variable,x,y
wc2.1_2.5m_bio_7,63.26063363037111,0.03483125567436218
wc2.1_2.5m_bio_7,63.39226562500002,0.03478572145104408
wc2.1_2.5m_bio_7,63.52389761962892,0.03474024310708046
wc2.1_2.5m_bio_7,63.65552961425783,0.03469482436776161
wc2.1_2.5m_bio_7,63.787161608886734,0.03464946150779724
wc2.1_2.5m_bio_7,63.918793603515645,0.034604161977767944
wc2.1_2.5m_bio_7,64.05042559814456,0.034558914601802826
wc2.1_2.5m_bio_7,64.18205759277346,0.03451372683048248
wc2.1_2.5m_bio_7,64.31368958740237,0.034468598663806915
wc2.1_2.5m_bio_7,64.44532158203127,0.03442353010177612
wc2.1_2.5m_bio_7,64.57695357666017,0.03437851741909981
wc2.1_2.5m_bio_7,64.70858557128909,0.03433356061577797
wc2.1_2.5m_bio_7,64.84021756591798,0.034288663417100906
wc2.1_2.5m_bio_7,64.9718495605469,0.03424382582306862
wc2.1_2.5m_bio_7,65.10348155517579,0.03419904038310051
wc2.1_2.5m_bio_7,65.23511354980471,0.034154318273067474
wc2.1_2.5m_bio_7,65.36674554443361,0.034109652042388916
wc2.1_2.5m_bio_7,65.49837753906252,0.034065041691064835
wc2.1_2.5m_bio_7,65.63000953369144,0.03402048721909523
wc2.1_2.5m_bio_7,65.76164152832033,0.0339759960770607
wc2.1_2.5m_bio_7,65.89327352294924,0.03393155708909035
wc2.1_2.5m_bio_7,66.02490551757815,0.03388717770576477
wc2.1_2.5m_bio_7,66.15653751220705,0.03384285047650337
wc2.1_2.5m_bio_7,66.28816950683597,0.03379858657717705
wc2.1_2.5m_bio_7,66.41980150146486,0.0337543748319149
wc2.1_2.5m_bio_7,66.55143349609378,0.03371022269129753
wc2.1_2.5m_bio_7,66.68306549072267,0.03366612643003464
wc2.1_2.5m_bio_7,66.81469748535159,0.03362208604812622
wc2.1_2.5m_bio_7,66.94632947998049,0.03357810527086258
wc2.1_2.5m_bio_7,67.0779614746094,0.033534176647663116
wc2.1_2.5m_bio_7,67.2095934692383,0.03349030762910843
wc2.1_2.5m_bio_7,67.3412254638672,0.03344649448990822
wc2.1_2.5m_bio_7,67.47285745849612,0.033402737230062485
wc2.1_2.5m_bio_7,67.60448945312503,0.03335903212428093
wc2.1_2.5m_bio_7,67.73612144775393,0.03331539034843445
wc2.1_2.5m_bio_7,67.86775344238285,0.033271800726652145
wc2.1_2.5m_bio_7,67.99938543701174,0.03322827070951462
wc2.1_2.5m_bio_7,68.13101743164066,0.03318478912115097
wc2.1_2.5m_bio_7,68.26264942626955,0.0331413708627224
wc2.1_2.5m_bio_7,68.39428142089847,0.033098004758358
wc2.1_2.5m_bio_7,68.52591341552737,0.033054694533348083
wc2.1_2.5m_bio_7,68.65754541015627,0.03301144018769264
wc2.1_2.5m_bio_7,68.78917740478518,0.032968245446681976
wc2.1_2.5m_bio_7,68.92080939941408,0.03292510285973549
wc2.1_2.5m_bio_7,69.052441394043,0.03288201242685318
wc2.1_2.5m_bio_7,69.1840733886719,0.032838981598615646
wc2.1_2.5m_bio_7,69.31570538330081,0.03279600664973259
wc2.1_2.5m_bio_7,69.44733737792971,0.03275308758020401
wc2.1_2.5m_bio_7,69.57896937255862,0.03271022066473961
wc2.1_2.5m_bio_7,69.71060136718754,0.032667409628629684
wc2.1_2.5m_bio_7,69.84223336181643,0.03262465447187424
wc2.1_2.5m_bio_7,69.97386535644534,0.03258195519447327
wc2.1_2.5m_bio_7,70.10549735107423,0.032539308071136475
wc2.1_2.5m_bio_7,70.23712934570315,0.03249671682715416
wc2.1_2.5m_bio_7,70.36876134033206,0.03245418518781662
wc2.1_2.5m_bio_7,70.50039333496096,0.03241170197725296
wc2.1_2.5m_bio_7,70.63202532958988,0.03236927464604378
wc2.1_2.5m_bio_7,70.76365732421878,0.03232690319418907
wc2.1_2.5m_bio_7,70.89528931884769,0.03228458762168884
wc2.1_2.5m_bio_7,71.02692131347658,0.03224232420325279
wc2.1_2.5m_bio_7,71.1585533081055,0.03220011666417122
wc2.1_2.5m_bio_7,71.2901853027344,0.032157961279153824
wc2.1_2.5m_bio_7,71.4218172973633,0.032115861773490906
wc2.1_2.5m_bio_7,71.55344929199222,0.032073814421892166
wc2.1_2.5m_bio_7,71.68508128662111,0.0320318229496479
wc2.1_2.5m_bio_7,71.81671328125003,0.03198988735675812
wc2.1_2.5m_bio_7,71.94834527587892,0.03194800391793251
wc2.1_2.5m_bio_7,72.07997727050784,0.03190617263317108
wc2.1_2.5m_bio_7,72.21160926513676,0.03186439722776413
wc2.1_2.5m_bio_7,72.34324125976565,0.031822677701711655
wc2.1_2.5m_bio_7,72.47487325439457,0.03178100660443306
wc2.1_2.5m_bio_7,72.60650524902346,0.03173939511179924
wc2.1_2.5m_bio_7,72.73813724365237,0.0316978320479393
wc2.1_2.5m_bio_7,72.8697692382813,0.031656328588724136
wc2.1_2.5m_bio_7,73.00140123291018,0.031614869832992554
wc2.1_2.5m_bio_7,73.1330332275391,0.031573470681905746
wc2.1_2.5m_bio_7,73.26466522216799,0.03153212368488312
