variable,x,y
wc2.1_2.5m_bio_15,83.533890574646,0.004400318954139948
wc2.1_2.5m_bio_15,83.73125341567993,0.00437269126996398
wc2.1_2.5m_bio_15,83.92861625671384,0.004345236346125603
wc2.1_2.5m_bio_15,84.1259790977478,0.0043179551139473915
wc2.1_2.5m_bio_15,84.32334193878174,0.00429084338247776
wc2.1_2.5m_bio_15,84.52070477981567,0.0042639016173779964
wc2.1_2.5m_bio_15,84.71806762084961,0.004237128421664238
wc2.1_2.5m_bio_15,84.91543046188352,0.004210524260997772
wc2.1_2.5m_bio_15,85.11279330291748,0.004184085875749588
wc2.1_2.5m_bio_15,85.31015614395142,0.004157813265919685
wc2.1_2.5m_bio_15,85.50751898498535,0.004131705034524202
wc2.1_2.5m_bio_15,85.70488182601929,0.004105761181563139
wc2.1_2.5m_bio_15,85.9022446670532,0.004079979378730059
wc2.1_2.5m_bio_15,86.09960750808716,0.004054358694702387
wc2.1_2.5m_bio_15,86.29697034912107,0.004028899595141411
wc2.1_2.5m_bio_15,86.49433319015503,0.004003599286079407
wc2.1_2.5m_bio_15,86.69169603118897,0.003978457767516375
wc2.1_2.5m_bio_15,86.88905887222288,0.003953473176807165
wc2.1_2.5m_bio_15,87.08642171325684,0.00392864691093564
wc2.1_2.5m_bio_15,87.28378455429075,0.0039039745461195707
wc2.1_2.5m_bio_15,87.48114739532471,0.0038794572465121746
wc2.1_2.5m_bio_15,87.67851023635862,0.00385509361512959
wc2.1_2.5m_bio_15,87.87587307739255,0.0038308834191411734
wc2.1_2.5m_bio_15,88.07323591842652,0.0038068240974098444
wc2.1_2.5m_bio_15,88.27059875946043,0.003782915649935603
wc2.1_2.5m_bio_15,88.46796160049436,0.003759157145395875
wc2.1_2.5m_bio_15,88.6653244415283,0.0037355483509600163
wc2.1_2.5m_bio_15,88.86268728256223,0.0037120869383215904
wc2.1_2.5m_bio_15,89.06005012359617,0.0036887722089886665
wc2.1_2.5m_bio_15,89.2574129646301,0.003665603930130601
wc2.1_2.5m_bio_15,89.45477580566404,0.0036425816360861063
wc2.1_2.5m_bio_15,89.65213864669798,0.0036197027657181025
wc2.1_2.5m_bio_15,89.84950148773191,0.003596967551857233
wc2.1_2.5m_bio_15,90.04686432876585,0.003574374597519636
wc2.1_2.5m_bio_15,90.24422716979979,0.003551924368366599
wc2.1_2.5m_bio_15,90.44159001083372,0.0035296138375997543
wc2.1_2.5m_bio_15,90.63895285186766,0.003507443470880389
wc2.1_2.5m_bio_15,90.8363156929016,0.003485411871224642
wc2.1_2.5m_bio_15,91.03367853393553,0.0034635195042937994
wc2.1_2.5m_bio_15,91.23104137496946,0.0034417633432894945
wc2.1_2.5m_bio_15,91.4284042160034,0.003420143621042371
wc2.1_2.5m_bio_15,91.62576705703734,0.0033986596390604973
wc2.1_2.5m_bio_15,91.82312989807127,0.0033773111645132303
wc2.1_2.5m_bio_15,92.02049273910521,0.0033560956362634897
wc2.1_2.5m_bio_15,92.21785558013914,0.003335013287141919
wc2.1_2.5m_bio_15,92.41521842117308,0.0033140629529953003
wc2.1_2.5m_bio_15,92.61258126220702,0.0032932450994849205
wc2.1_2.5m_bio_15,92.80994410324095,0.0032725566998124123
wc2.1_2.5m_bio_15,93.00730694427489,0.003251998219639063
wc2.1_2.5m_bio_15,93.20466978530882,0.0032315694261342287
wc2.1_2.5m_bio_15,93.40203262634276,0.003211267990991473
wc2.1_2.5m_bio_15,93.5993954673767,0.0031910939142107964
wc2.1_2.5m_bio_15,93.79675830841063,0.0031710464973002672
wc2.1_2.5m_bio_15,93.99412114944457,0.0031511252745985985
wc2.1_2.5m_bio_15,94.1914839904785,0.003131328383460641
wc2.1_2.5m_bio_15,94.38884683151244,0.0031116558238863945
wc2.1_2.5m_bio_15,94.58620967254637,0.003092106431722641
wc2.1_2.5m_bio_15,94.78357251358031,0.0030726806726306677
wc2.1_2.5m_bio_15,94.98093535461425,0.0030533759854733944
wc2.1_2.5m_bio_15,95.17829819564818,0.0030341921374201775
wc2.1_2.5m_bio_15,95.37566103668212,0.0030151288956403732
wc2.1_2.5m_bio_15,95.57302387771605,0.0029961857944726944
wc2.1_2.5m_bio_15,95.77038671874999,0.0029773609712719917
wc2.1_2.5m_bio_15,95.96774955978393,0.0029586541932076216
wc2.1_2.5m_bio_15,96.16511240081786,0.002940064761787653
wc2.1_2.5m_bio_15,96.3624752418518,0.002921592677012086
wc2.1_2.5m_bio_15,96.55983808288573,0.002903235610574484
wc2.1_2.5m_bio_15,96.75720092391967,0.0028849937953054905
wc2.1_2.5m_bio_15,96.9545637649536,0.002866866532713175
wc2.1_2.5m_bio_15,97.15192660598754,0.002848853822797537
wc2.1_2.5m_bio_15,97.34928944702148,0.0028309531044214964
wc2.1_2.5m_bio_15,97.54665228805541,0.0028131650760769844
wc2.1_2.5m_bio_15,97.74401512908935,0.002795488340780139
wc2.1_2.5m_bio_15,97.94137797012328,0.0027779233641922474
wc2.1_2.5m_bio_15,98.13874081115722,0.002760467818006873
wc2.1_2.5m_bio_15,98.33610365219116,0.00274312193505466
wc2.1_2.5m_bio_15,98.53346649322509,0.002725884784013033
wc2.1_2.5m_bio_15,98.73082933425903,0.002708756597712636
