variable,x,y
wc2.1_2.5m_bio_15,83.533890574646,0.2729811668395996
wc2.1_2.5m_bio_15,83.73125341567993,0.2729811668395996
wc2.1_2.5m_bio_15,83.92861625671384,0.2729811668395996
wc2.1_2.5m_bio_15,84.1259790977478,0.2729811668395996
wc2.1_2.5m_bio_15,84.32334193878174,0.2729811668395996
wc2.1_2.5m_bio_15,84.52070477981567,0.2729811668395996
wc2.1_2.5m_bio_15,84.71806762084961,0.2729811668395996
wc2.1_2.5m_bio_15,84.91543046188352,0.2729811668395996
wc2.1_2.5m_bio_15,85.11279330291748,0.2729811668395996
wc2.1_2.5m_bio_15,85.31015614395142,0.2729811668395996
wc2.1_2.5m_bio_15,85.50751898498535,0.2729811668395996
wc2.1_2.5m_bio_15,85.70488182601929,0.2729811668395996
wc2.1_2.5m_bio_15,85.9022446670532,0.2729811668395996
wc2.1_2.5m_bio_15,86.09960750808716,0.2729811668395996
wc2.1_2.5m_bio_15,86.29697034912107,0.2729811668395996
wc2.1_2.5m_bio_15,86.49433319015503,0.2729811668395996
wc2.1_2.5m_bio_15,86.69169603118897,0.2729811668395996
wc2.1_2.5m_bio_15,86.88905887222288,0.2729811668395996
wc2.1_2.5m_bio_15,87.08642171325684,0.2729811668395996
wc2.1_2.5m_bio_15,87.28378455429075,0.2729811668395996
wc2.1_2.5m_bio_15,87.48114739532471,0.2729811668395996
wc2.1_2.5m_bio_15,87.67851023635862,0.2729811668395996
wc2.1_2.5m_bio_15,87.87587307739255,0.2729811668395996
wc2.1_2.5m_bio_15,88.07323591842652,0.2729811668395996
wc2.1_2.5m_bio_15,88.27059875946043,0.2729811668395996
wc2.1_2.5m_bio_15,88.46796160049436,0.2729811668395996
wc2.1_2.5m_bio_15,88.6653244415283,0.2729811668395996
wc2.1_2.5m_bio_15,88.86268728256223,0.2729811668395996
wc2.1_2.5m_bio_15,89.06005012359617,0.2729811668395996
wc2.1_2.5m_bio_15,89.2574129646301,0.2729811668395996
wc2.1_2.5m_bio_15,89.45477580566404,0.2729811668395996
wc2.1_2.5m_bio_15,89.65213864669798,0.2729811668395996
wc2.1_2.5m_bio_15,89.84950148773191,0.2729811668395996
wc2.1_2.5m_bio_15,90.04686432876585,0.2729811668395996
wc2.1_2.5m_bio_15,90.24422716979979,0.2729811668395996
wc2.1_2.5m_bio_15,90.44159001083372,0.2729811668395996
wc2.1_2.5m_bio_15,90.63895285186766,0.2729811668395996
wc2.1_2.5m_bio_15,90.8363156929016,0.2729811668395996
wc2.1_2.5m_bio_15,91.03367853393553,0.2729811668395996
wc2.1_2.5m_bio_15,91.23104137496946,0.2729811668395996
wc2.1_2.5m_bio_15,91.4284042160034,0.2729811668395996
wc2.1_2.5m_bio_15,91.62576705703734,0.2729811668395996
wc2.1_2.5m_bio_15,91.82312989807127,0.2729811668395996
wc2.1_2.5m_bio_15,92.02049273910521,0.2729811668395996
wc2.1_2.5m_bio_15,92.21785558013914,0.2729811668395996
wc2.1_2.5m_bio_15,92.41521842117308,0.2729811668395996
wc2.1_2.5m_bio_15,92.61258126220702,0.2729811668395996
wc2.1_2.5m_bio_15,92.80994410324095,0.2729811668395996
wc2.1_2.5m_bio_15,93.00730694427489,0.2729811668395996
wc2.1_2.5m_bio_15,93.20466978530882,0.2729811668395996
wc2.1_2.5m_bio_15,93.40203262634276,0.2729811668395996
wc2.1_2.5m_bio_15,93.5993954673767,0.2729811668395996
wc2.1_2.5m_bio_15,93.79675830841063,0.2729811668395996
wc2.1_2.5m_bio_15,93.99412114944457,0.2729811668395996
wc2.1_2.5m_bio_15,94.1914839904785,0.2729811668395996
wc2.1_2.5m_bio_15,94.38884683151244,0.2729811668395996
wc2.1_2.5m_bio_15,94.58620967254637,0.2729811668395996
wc2.1_2.5m_bio_15,94.78357251358031,0.2729811668395996
wc2.1_2.5m_bio_15,94.98093535461425,0.2729811668395996
wc2.1_2.5m_bio_15,95.17829819564818,0.2729811668395996
wc2.1_2.5m_bio_15,95.37566103668212,0.2729811668395996
wc2.1_2.5m_bio_15,95.57302387771605,0.2729811668395996
wc2.1_2.5m_bio_15,95.77038671874999,0.2729811668395996
wc2.1_2.5m_bio_15,95.96774955978393,0.2729811668395996
wc2.1_2.5m_bio_15,96.16511240081786,0.2729811668395996
wc2.1_2.5m_bio_15,96.3624752418518,0.2729811668395996
wc2.1_2.5m_bio_15,96.55983808288573,0.2729811668395996
wc2.1_2.5m_bio_15,96.75720092391967,0.2729811668395996
wc2.1_2.5m_bio_15,96.9545637649536,0.2729811668395996
wc2.1_2.5m_bio_15,97.15192660598754,0.2729811668395996
wc2.1_2.5m_bio_15,97.34928944702148,0.2729811668395996
wc2.1_2.5m_bio_15,97.54665228805541,0.2729811668395996
wc2.1_2.5m_bio_15,97.74401512908935,0.2729811668395996
wc2.1_2.5m_bio_15,97.94137797012328,0.2729811668395996
wc2.1_2.5m_bio_15,98.13874081115722,0.2729811668395996
wc2.1_2.5m_bio_15,98.33610365219116,0.2729811668395996
wc2.1_2.5m_bio_15,98.53346649322509,0.2729811668395996
wc2.1_2.5m_bio_15,98.73082933425903,0.2729811668395996
