variable,x,y
wc2.1_2.5m_bio_8,18.83545749816891,0.6401869058609009
wc2.1_2.5m_bio_8,18.911631895446742,0.640296220779419
wc2.1_2.5m_bio_8,18.987806292724574,0.6404054760932922
wc2.1_2.5m_bio_8,19.063980690002406,0.6405147314071655
wc2.1_2.5m_bio_8,19.140155087280238,0.6406240463256836
wc2.1_2.5m_bio_8,19.21632948455807,0.6407333016395569
wc2.1_2.5m_bio_8,19.292503881835902,0.6408425569534302
wc2.1_2.5m_bio_8,19.368678279113734,0.6409518718719482
wc2.1_2.5m_bio_8,19.444852676391566,0.5056011080741882
wc2.1_2.5m_bio_8,19.521027073669398,0.5057045817375183
wc2.1_2.5m_bio_8,19.59720147094723,0.5058081150054932
wc2.1_2.5m_bio_8,19.67337586822506,0.5059115886688232
wc2.1_2.5m_bio_8,19.749550265502894,0.5060150623321533
wc2.1_2.5m_bio_8,19.825724662780726,0.5061185956001282
wc2.1_2.5m_bio_8,19.901899060058557,0.506222128868103
wc2.1_2.5m_bio_8,19.97807345733639,0.5063256621360779
wc2.1_2.5m_bio_8,20.05424785461422,0.5064291954040527
wc2.1_2.5m_bio_8,20.130422251892053,0.5065327286720276
wc2.1_2.5m_bio_8,20.206596649169885,0.5066363215446472
wc2.1_2.5m_bio_8,20.282771046447717,0.5067398548126221
wc2.1_2.5m_bio_8,20.35894544372555,0.5068434476852417
wc2.1_2.5m_bio_8,20.43511984100338,0.5069470405578613
wc2.1_2.5m_bio_8,20.511294238281213,0.507050633430481
wc2.1_2.5m_bio_8,20.587468635559045,0.5071542263031006
wc2.1_2.5m_bio_8,20.663643032836877,0.507257878780365
wc2.1_2.5m_bio_8,20.73981743011471,0.5073614716529846
wc2.1_2.5m_bio_8,20.81599182739254,0.507465124130249
wc2.1_2.5m_bio_8,20.892166224670373,0.5075687766075134
wc2.1_2.5m_bio_8,20.968340621948204,0.5076724290847778
wc2.1_2.5m_bio_8,21.044515019226036,0.5077760815620422
wc2.1_2.5m_bio_8,21.12068941650387,0.5078797340393066
wc2.1_2.5m_bio_8,21.196863813781693,0.507983386516571
wc2.1_2.5m_bio_8,21.273038211059532,0.5080870985984802
wc2.1_2.5m_bio_8,21.349212608337364,0.5081908106803894
wc2.1_2.5m_bio_8,21.425387005615196,0.5082945227622986
wc2.1_2.5m_bio_8,21.501561402893028,0.5083982348442078
wc2.1_2.5m_bio_8,21.57773580017086,0.5085019469261169
wc2.1_2.5m_bio_8,21.653910197448692,0.5086056590080261
wc2.1_2.5m_bio_8,21.730084594726524,0.5087093710899353
wc2.1_2.5m_bio_8,21.806258992004356,0.5088131427764893
wc2.1_2.5m_bio_8,21.882433389282188,0.5089169144630432
wc2.1_2.5m_bio_8,21.95860778656002,0.5090206861495972
wc2.1_2.5m_bio_8,22.03478218383785,0.5089860558509827
wc2.1_2.5m_bio_8,22.110956581115683,0.5088822841644287
wc2.1_2.5m_bio_8,22.187130978393515,0.5087785124778748
wc2.1_2.5m_bio_8,22.263305375671347,0.508674681186676
wc2.1_2.5m_bio_8,22.33947977294918,0.5085709095001221
wc2.1_2.5m_bio_8,22.41565417022701,0.5084670782089233
wc2.1_2.5m_bio_8,22.491828567504843,0.5083632469177246
wc2.1_2.5m_bio_8,22.568002964782675,0.5082594156265259
wc2.1_2.5m_bio_8,22.644177362060507,0.5081555843353271
wc2.1_2.5m_bio_8,22.72035175933834,0.5080516934394836
wc2.1_2.5m_bio_8,22.79652615661617,0.5079478621482849
wc2.1_2.5m_bio_8,22.872700553894003,0.5078439712524414
wc2.1_2.5m_bio_8,22.948874951171835,0.5077400803565979
wc2.1_2.5m_bio_8,23.025049348449667,0.5076361894607544
wc2.1_2.5m_bio_8,23.1012237457275,0.5075322985649109
wc2.1_2.5m_bio_8,23.17739814300533,0.5074284076690674
wc2.1_2.5m_bio_8,23.253572540283162,0.5073244571685791
wc2.1_2.5m_bio_8,23.329746937560994,0.5072205662727356
wc2.1_2.5m_bio_8,23.40592133483882,0.5071166157722473
wc2.1_2.5m_bio_8,23.482095732116658,0.507012665271759
wc2.1_2.5m_bio_8,23.55827012939449,0.5069087147712708
wc2.1_2.5m_bio_8,23.634444526672322,0.5068047642707825
wc2.1_2.5m_bio_8,23.710618923950154,0.5067008137702942
wc2.1_2.5m_bio_8,23.786793321227986,0.5065968036651611
wc2.1_2.5m_bio_8,23.862967718505818,0.5064927935600281
wc2.1_2.5m_bio_8,23.93914211578365,0.5063888430595398
wc2.1_2.5m_bio_8,24.01531651306148,0.5062848329544067
wc2.1_2.5m_bio_8,24.091490910339314,0.5061808228492737
wc2.1_2.5m_bio_8,24.167665307617145,0.5060768127441406
wc2.1_2.5m_bio_8,24.243839704894977,0.5059727430343628
wc2.1_2.5m_bio_8,24.32001410217281,0.5058687329292297
wc2.1_2.5m_bio_8,24.39618849945064,0.5057646632194519
wc2.1_2.5m_bio_8,24.472362896728473,0.5056605935096741
wc2.1_2.5m_bio_8,24.548537294006305,0.5055565237998962
wc2.1_2.5m_bio_8,24.624711691284137,0.5054524540901184
wc2.1_2.5m_bio_8,24.70088608856197,0.5053483843803406
wc2.1_2.5m_bio_8,24.7770604858398,0.5052443146705627
wc2.1_2.5m_bio_8,24.853234883117633,0.5051401853561401
wc2.1_2.5m_bio_8,24.929409280395465,0.5050361156463623
wc2.1_2.5m_bio_8,25.005583677673297,0.5049319863319397
wc2.1_2.5m_bio_8,25.08175807495113,0.5048278570175171
wc2.1_2.5m_bio_8,25.15793247222896,0.5047237277030945
