variable,x,y
wc2.1_2.5m_bio_18,624.7616,0.7738386392593384
wc2.1_2.5m_bio_18,626.18,0.7743008136749268
wc2.1_2.5m_bio_18,627.5984,0.7747626304626465
wc2.1_2.5m_bio_18,629.0168,0.7752242088317871
wc2.1_2.5m_bio_18,630.4352,0.7756854295730591
wc2.1_2.5m_bio_18,631.8536,0.7761463522911072
wc2.1_2.5m_bio_18,633.2719999999999,0.7766069769859314
wc2.1_2.5m_bio_18,634.6904,0.777067244052887
wc2.1_2.5m_bio_18,636.1088,0.7775272130966187
wc2.1_2.5m_bio_18,637.5272,0.7779868841171265
wc2.1_2.5m_bio_18,638.9456000000001,0.7778338193893433
wc2.1_2.5m_bio_18,640.364,0.777374804019928
wc2.1_2.5m_bio_18,641.7824,0.7769161462783813
wc2.1_2.5m_bio_18,643.2008000000001,0.7764577269554138
wc2.1_2.5m_bio_18,644.6192000000001,0.7759997248649597
wc2.1_2.5m_bio_18,646.0376000000001,0.7755419611930847
wc2.1_2.5m_bio_18,647.456,0.7750846147537231
wc2.1_2.5m_bio_18,648.8744,0.7746275067329407
wc2.1_2.5m_bio_18,650.2928,0.7741708159446716
wc2.1_2.5m_bio_18,651.7112000000001,0.7737143635749817
wc2.1_2.5m_bio_18,653.1296000000001,0.7732582688331604
wc2.1_2.5m_bio_18,654.548,0.7728025317192078
wc2.1_2.5m_bio_18,655.9664,0.7723471522331238
wc2.1_2.5m_bio_18,657.3848,0.7718920111656189
wc2.1_2.5m_bio_18,658.8032000000001,0.7714372873306274
wc2.1_2.5m_bio_18,660.2216000000001,0.7709828615188599
wc2.1_2.5m_bio_18,661.64,0.7705287933349609
wc2.1_2.5m_bio_18,663.0584,0.7700750231742859
wc2.1_2.5m_bio_18,664.4768,0.7696216106414795
wc2.1_2.5m_bio_18,665.8952,0.7691685557365417
wc2.1_2.5m_bio_18,667.3136000000001,0.7687158584594727
wc2.1_2.5m_bio_18,668.732,0.7682634592056274
wc2.1_2.5m_bio_18,670.1504,0.7678114175796509
wc2.1_2.5m_bio_18,671.5688,0.767359733581543
wc2.1_2.5m_bio_18,672.9872,0.7669084072113037
wc2.1_2.5m_bio_18,674.4056,0.7664573788642883
wc2.1_2.5m_bio_18,675.824,0.7660067081451416
wc2.1_2.5m_bio_18,677.2424,0.7655563950538635
wc2.1_2.5m_bio_18,678.6608,0.7651064395904541
wc2.1_2.5m_bio_18,680.0792,0.7646568417549133
wc2.1_2.5m_bio_18,681.4976,0.7642075419425964
wc2.1_2.5m_bio_18,682.9159999999999,0.763758659362793
wc2.1_2.5m_bio_18,684.3344,0.7633101344108582
wc2.1_2.5m_bio_18,685.7528,0.7628619074821472
wc2.1_2.5m_bio_18,687.1712,0.7624140977859497
wc2.1_2.5m_bio_18,688.5896,0.7619665861129761
wc2.1_2.5m_bio_18,690.0079999999999,0.7615194916725159
wc2.1_2.5m_bio_18,691.4264,0.7610726952552795
wc2.1_2.5m_bio_18,692.8448000000001,0.7606262564659119
wc2.1_2.5m_bio_18,694.2632000000001,0.7601802349090576
wc2.1_2.5m_bio_18,695.6816000000001,0.759734570980072
wc2.1_2.5m_bio_18,697.1,0.7592892050743103
