variable,x,y
wc2.1_2.5m_bio_2,13.959026759338336,0.23297594487667084
wc2.1_2.5m_bio_2,13.986035424804644,0.2328745722770691
wc2.1_2.5m_bio_2,14.013044090270952,0.23277322947978973
wc2.1_2.5m_bio_2,14.04005275573726,0.23267193138599396
wc2.1_2.5m_bio_2,14.067061421203569,0.23257066309452057
wc2.1_2.5m_bio_2,14.094070086669877,0.23246943950653076
wc2.1_2.5m_bio_2,14.121078752136185,0.23236826062202454
wc2.1_2.5m_bio_2,14.148087417602493,0.2322670966386795
wc2.1_2.5m_bio_2,14.175096083068802,0.23216599225997925
wc2.1_2.5m_bio_2,14.20210474853511,0.23206490278244019
wc2.1_2.5m_bio_2,14.229113414001418,0.2319638729095459
wc2.1_2.5m_bio_2,14.256122079467726,0.2318628579378128
wc2.1_2.5m_bio_2,14.283130744934034,0.2317619025707245
wc2.1_2.5m_bio_2,14.310139410400343,0.23166096210479736
wc2.1_2.5m_bio_2,14.33714807586665,0.23156008124351501
wc2.1_2.5m_bio_2,14.364156741332959,0.23145921528339386
wc2.1_2.5m_bio_2,14.39116540679927,0.2313583940267563
wc2.1_2.5m_bio_2,14.418174072265579,0.2312576174736023
wc2.1_2.5m_bio_2,14.445182737731887,0.2311568707227707
wc2.1_2.5m_bio_2,14.472191403198195,0.23105616867542267
wc2.1_2.5m_bio_2,14.499200068664504,0.23095549643039703
wc2.1_2.5m_bio_2,14.526208734130812,0.2308548539876938
wc2.1_2.5m_bio_2,14.55321739959712,0.23075427114963531
wc2.1_2.5m_bio_2,14.580226065063428,0.23065370321273804
wc2.1_2.5m_bio_2,14.60723473052974,0.23055317997932434
wc2.1_2.5m_bio_2,14.634243395996048,0.23045270144939423
wc2.1_2.5m_bio_2,14.661252061462356,0.2303522527217865
wc2.1_2.5m_bio_2,14.688260726928664,0.23025183379650116
wc2.1_2.5m_bio_2,14.715269392394973,0.2301514595746994
wc2.1_2.5m_bio_2,14.74227805786128,0.23005111515522003
wc2.1_2.5m_bio_2,14.769286723327589,0.22995081543922424
wc2.1_2.5m_bio_2,14.796295388793897,0.22985056042671204
wc2.1_2.5m_bio_2,14.823304054260205,0.22975032031536102
wc2.1_2.5m_bio_2,14.850312719726514,0.22965013980865479
wc2.1_2.5m_bio_2,14.877321385192822,0.22954998910427094
wc2.1_2.5m_bio_2,14.90433005065913,0.22944986820220947
wc2.1_2.5m_bio_2,14.931338716125438,0.2293497920036316
wc2.1_2.5m_bio_2,14.958347381591746,0.2292497456073761
wc2.1_2.5m_bio_2,14.985356047058055,0.2291497439146042
wc2.1_2.5m_bio_2,15.012364712524366,0.22904977202415466
wc2.1_2.5m_bio_2,15.039373377990675,0.22894982993602753
wc2.1_2.5m_bio_2,15.066382043456983,0.22884993255138397
wc2.1_2.5m_bio_2,15.093390708923291,0.228750079870224
wc2.1_2.5m_bio_2,15.1203993743896,0.2286502569913864
wc2.1_2.5m_bio_2,15.147408039855907,0.2285504788160324
wc2.1_2.5m_bio_2,15.174416705322216,0.2284507304430008
wc2.1_2.5m_bio_2,15.201425370788524,0.22835101187229156
wc2.1_2.5m_bio_2,15.228434036254832,0.22825133800506592
wc2.1_2.5m_bio_2,15.25544270172114,0.22815170884132385
wc2.1_2.5m_bio_2,15.282451367187448,0.22805209457874298
wc2.1_2.5m_bio_2,15.309460032653757,0.22795253992080688
wc2.1_2.5m_bio_2,15.336468698120065,0.22785301506519318
wc2.1_2.5m_bio_2,15.363477363586373,0.22775352001190186
wc2.1_2.5m_bio_2,15.390486029052681,0.22765406966209412
wc2.1_2.5m_bio_2,15.41749469451899,0.22755464911460876
wc2.1_2.5m_bio_2,15.444503359985301,0.227455273270607
wc2.1_2.5m_bio_2,15.47151202545161,0.2273559272289276
wc2.1_2.5m_bio_2,15.498520690917918,0.22725661098957062
wc2.1_2.5m_bio_2,15.525529356384226,0.2271573543548584
wc2.1_2.5m_bio_2,15.552538021850534,0.22705811262130737
wc2.1_2.5m_bio_2,15.579546687316842,0.22695891559123993
wc2.1_2.5m_bio_2,15.60655535278315,0.22685976326465607
wc2.1_2.5m_bio_2,15.633564018249459,0.2267606407403946
wc2.1_2.5m_bio_2,15.660572683715767,0.2266615480184555
wc2.1_2.5m_bio_2,15.687581349182075,0.2265625
wc2.1_2.5m_bio_2,15.714590014648383,0.22646348178386688
wc2.1_2.5m_bio_2,15.741598680114691,0.22636450827121735
wc2.1_2.5m_bio_2,15.768607345581,0.2262655645608902
wc2.1_2.5m_bio_2,15.795616011047308,0.22616666555404663
wc2.1_2.5m_bio_2,15.822624676513616,0.22606779634952545
wc2.1_2.5m_bio_2,15.849633341979928,0.22596897184848785
wc2.1_2.5m_bio_2,15.876642007446236,0.22587017714977264
wc2.1_2.5m_bio_2,15.903650672912544,0.22577141225337982
wc2.1_2.5m_bio_2,15.930659338378852,0.22567269206047058
wc2.1_2.5m_bio_2,15.95766800384516,0.22557401657104492
wc2.1_2.5m_bio_2,15.984676669311469,0.22547537088394165
wc2.1_2.5m_bio_2,16.011685334777777,0.22537675499916077
wc2.1_2.5m_bio_2,16.038694000244085,0.22527818381786346
