variable,x,y
wc2.1_2.5m_bio_8,18.83545749816891,0.35406363010406494
wc2.1_2.5m_bio_8,18.911631895446742,0.3535799980163574
wc2.1_2.5m_bio_8,18.987806292724574,0.3530948758125305
wc2.1_2.5m_bio_8,19.063980690002406,0.3526082932949066
wc2.1_2.5m_bio_8,19.140155087280238,0.35212019085884094
wc2.1_2.5m_bio_8,19.21632948455807,0.35163068771362305
wc2.1_2.5m_bio_8,19.292503881835902,0.35113969445228577
wc2.1_2.5m_bio_8,19.368678279113734,0.3506472408771515
wc2.1_2.5m_bio_8,19.444852676391566,0.18704816699028015
wc2.1_2.5m_bio_8,19.521027073669398,0.18675051629543304
wc2.1_2.5m_bio_8,19.59720147094723,0.18645212054252625
wc2.1_2.5m_bio_8,19.67337586822506,0.18615297973155975
wc2.1_2.5m_bio_8,19.749550265502894,0.18585310876369476
wc2.1_2.5m_bio_8,19.825724662780726,0.18555250763893127
wc2.1_2.5m_bio_8,19.901899060058557,0.1852511763572693
wc2.1_2.5m_bio_8,19.97807345733639,0.18494912981987
wc2.1_2.5m_bio_8,20.05424785461422,0.1846463680267334
wc2.1_2.5m_bio_8,20.130422251892053,0.1843428909778595
wc2.1_2.5m_bio_8,20.206596649169885,0.1840386986732483
wc2.1_2.5m_bio_8,20.282771046447717,0.18373382091522217
wc2.1_2.5m_bio_8,20.35894544372555,0.18342822790145874
wc2.1_2.5m_bio_8,20.43511984100338,0.1831219494342804
wc2.1_2.5m_bio_8,20.511294238281213,0.18281498551368713
wc2.1_2.5m_bio_8,20.587468635559045,0.18250732123851776
wc2.1_2.5m_bio_8,20.663643032836877,0.18219900131225586
wc2.1_2.5m_bio_8,20.73981743011471,0.18188999593257904
wc2.1_2.5m_bio_8,20.81599182739254,0.1815803050994873
wc2.1_2.5m_bio_8,20.892166224670373,0.18126995861530304
wc2.1_2.5m_bio_8,20.968340621948204,0.18095895648002625
wc2.1_2.5m_bio_8,21.044515019226036,0.18064729869365692
wc2.1_2.5m_bio_8,21.12068941650387,0.18033498525619507
wc2.1_2.5m_bio_8,21.196863813781693,0.18002201616764069
wc2.1_2.5m_bio_8,21.273038211059532,0.17970842123031616
wc2.1_2.5m_bio_8,21.349212608337364,0.1793941706418991
wc2.1_2.5m_bio_8,21.425387005615196,0.1790793091058731
wc2.1_2.5m_bio_8,21.501561402893028,0.17876379191875458
wc2.1_2.5m_bio_8,21.57773580017086,0.1784476786851883
wc2.1_2.5m_bio_8,21.653910197448692,0.17813092470169067
wc2.1_2.5m_bio_8,21.730084594726524,0.1778135597705841
wc2.1_2.5m_bio_8,21.806258992004356,0.17749559879302979
wc2.1_2.5m_bio_8,21.882433389282188,0.17717702686786652
wc2.1_2.5m_bio_8,21.95860778656002,0.1768578439950943
wc2.1_2.5m_bio_8,22.03478218383785,0.17653807997703552
wc2.1_2.5m_bio_8,22.110956581115683,0.176217719912529
wc2.1_2.5m_bio_8,22.187130978393515,0.1758967787027359
wc2.1_2.5m_bio_8,22.263305375671347,0.17557525634765625
wc2.1_2.5m_bio_8,22.33947977294918,0.17525315284729004
wc2.1_2.5m_bio_8,22.41565417022701,0.17493048310279846
wc2.1_2.5m_bio_8,22.491828567504843,0.17460723221302032
wc2.1_2.5m_bio_8,22.568002964782675,0.1742834448814392
wc2.1_2.5m_bio_8,22.644177362060507,0.17395909130573273
wc2.1_2.5m_bio_8,22.72035175933834,0.17363417148590088
wc2.1_2.5m_bio_8,22.79652615661617,0.17330871522426605
wc2.1_2.5m_bio_8,22.872700553894003,0.17298272252082825
wc2.1_2.5m_bio_8,22.948874951171835,0.17265617847442627
wc2.1_2.5m_bio_8,23.025049348449667,0.1723291128873825
wc2.1_2.5m_bio_8,23.1012237457275,0.17200151085853577
wc2.1_2.5m_bio_8,23.17739814300533,0.17167338728904724
wc2.1_2.5m_bio_8,23.253572540283162,0.17134474217891693
wc2.1_2.5m_bio_8,23.329746937560994,0.17101560533046722
wc2.1_2.5m_bio_8,23.40592133483882,0.17068593204021454
wc2.1_2.5m_bio_8,23.482095732116658,0.17035576701164246
wc2.1_2.5m_bio_8,23.55827012939449,0.17002511024475098
wc2.1_2.5m_bio_8,23.634444526672322,0.1696939468383789
wc2.1_2.5m_bio_8,23.710618923950154,0.16936230659484863
wc2.1_2.5m_bio_8,23.786793321227986,0.16903017461299896
wc2.1_2.5m_bio_8,23.862967718505818,0.1686975508928299
wc2.1_2.5m_bio_8,23.93914211578365,0.168364480137825
wc2.1_2.5m_bio_8,24.01531651306148,0.16803091764450073
wc2.1_2.5m_bio_8,24.091490910339314,0.16769689321517944
wc2.1_2.5m_bio_8,24.167665307617145,0.16736242175102234
wc2.1_2.5m_bio_8,24.243839704894977,0.16702748835086823
wc2.1_2.5m_bio_8,24.32001410217281,0.1666920930147171
wc2.1_2.5m_bio_8,24.39618849945064,0.16635628044605255
wc2.1_2.5m_bio_8,24.472362896728473,0.166020005941391
wc2.1_2.5m_bio_8,24.548537294006305,0.1656832993030548
wc2.1_2.5m_bio_8,24.624711691284137,0.165346160531044
wc2.1_2.5m_bio_8,24.70088608856197,0.16500860452651978
wc2.1_2.5m_bio_8,24.7770604858398,0.16467063128948212
wc2.1_2.5m_bio_8,24.853234883117633,0.16433222591876984
wc2.1_2.5m_bio_8,24.929409280395465,0.16399341821670532
wc2.1_2.5m_bio_8,25.005583677673297,0.16365420818328857
wc2.1_2.5m_bio_8,25.08175807495113,0.1633145958185196
wc2.1_2.5m_bio_8,25.15793247222896,0.16297458112239838
