variable,x,y
wc2.1_2.5m_bio_7,12.450683703613242,0.6864553689956665
wc2.1_2.5m_bio_7,12.582315698242148,0.6864553689956665
wc2.1_2.5m_bio_7,12.713947692871056,0.6864553689956665
wc2.1_2.5m_bio_7,12.845579687499962,0.6864553689956665
wc2.1_2.5m_bio_7,12.977211682128868,0.6864553689956665
wc2.1_2.5m_bio_7,13.108843676757775,0.6864553689956665
wc2.1_2.5m_bio_7,13.240475671386681,0.6864553689956665
wc2.1_2.5m_bio_7,13.372107666015587,0.6864553689956665
wc2.1_2.5m_bio_7,13.503739660644495,0.6864553689956665
wc2.1_2.5m_bio_7,13.6353716552734,0.6864553689956665
wc2.1_2.5m_bio_7,13.767003649902307,0.6864553689956665
wc2.1_2.5m_bio_7,13.898635644531215,0.6864553689956665
wc2.1_2.5m_bio_7,14.030267639160119,0.6864553689956665
wc2.1_2.5m_bio_7,14.161899633789027,0.6864553689956665
wc2.1_2.5m_bio_7,14.293531628417933,0.6864553689956665
wc2.1_2.5m_bio_7,14.425163623046839,0.6864553689956665
wc2.1_2.5m_bio_7,14.556795617675744,0.6864553689956665
wc2.1_2.5m_bio_7,14.68842761230465,0.6864553689956665
wc2.1_2.5m_bio_7,14.820059606933558,0.6864553689956665
wc2.1_2.5m_bio_7,14.951691601562464,0.6864553689956665
wc2.1_2.5m_bio_7,15.08332359619137,0.6864553689956665
wc2.1_2.5m_bio_7,15.214955590820278,0.6864553689956665
wc2.1_2.5m_bio_7,15.346587585449184,0.6864553689956665
wc2.1_2.5m_bio_7,15.47821958007809,0.6864553689956665
wc2.1_2.5m_bio_7,15.609851574706996,0.6864553689956665
wc2.1_2.5m_bio_7,15.741483569335903,0.6864553689956665
wc2.1_2.5m_bio_7,15.87311556396481,0.6864553689956665
wc2.1_2.5m_bio_7,16.004747558593714,0.6864553689956665
wc2.1_2.5m_bio_7,16.136379553222625,0.6864553689956665
wc2.1_2.5m_bio_7,16.26801154785153,0.6864553689956665
wc2.1_2.5m_bio_7,16.399643542480433,0.6864553689956665
wc2.1_2.5m_bio_7,16.53127553710934,0.6864553689956665
wc2.1_2.5m_bio_7,16.66290753173825,0.6864553689956665
wc2.1_2.5m_bio_7,16.794539526367153,0.6864553689956665
wc2.1_2.5m_bio_7,16.92617152099606,0.6864553689956665
wc2.1_2.5m_bio_7,17.05780351562497,0.6864553689956665
wc2.1_2.5m_bio_7,17.189435510253873,0.6864553689956665
wc2.1_2.5m_bio_7,17.32106750488278,0.6864553689956665
wc2.1_2.5m_bio_7,17.452699499511684,0.6864553689956665
wc2.1_2.5m_bio_7,17.584331494140592,0.6864553689956665
wc2.1_2.5m_bio_7,17.715963488769496,0.6864553689956665
wc2.1_2.5m_bio_7,17.847595483398404,0.6864553689956665
wc2.1_2.5m_bio_7,17.979227478027312,0.6864553689956665
wc2.1_2.5m_bio_7,18.110859472656216,0.6864553689956665
wc2.1_2.5m_bio_7,18.242491467285124,0.6864553689956665
wc2.1_2.5m_bio_7,18.37412346191403,0.6864553689956665
wc2.1_2.5m_bio_7,18.505755456542936,0.6864553689956665
wc2.1_2.5m_bio_7,18.637387451171843,0.6864553689956665
wc2.1_2.5m_bio_7,18.76901944580075,0.6864553689956665
wc2.1_2.5m_bio_7,18.900651440429655,0.6864553689956665
wc2.1_2.5m_bio_7,19.032283435058563,0.6864553689956665
wc2.1_2.5m_bio_7,19.16391542968747,0.6864553689956665
wc2.1_2.5m_bio_7,19.295547424316375,0.6864553689956665
wc2.1_2.5m_bio_7,19.427179418945283,0.6864553689956665
wc2.1_2.5m_bio_7,19.55881141357419,0.6864553689956665
wc2.1_2.5m_bio_7,19.690443408203095,0.6864553689956665
wc2.1_2.5m_bio_7,19.822075402832,0.6864553689956665
wc2.1_2.5m_bio_7,19.95370739746091,0.6864553689956665
wc2.1_2.5m_bio_7,20.085339392089814,0.6864553689956665
wc2.1_2.5m_bio_7,20.21697138671872,0.6864553689956665
wc2.1_2.5m_bio_7,20.34860338134763,0.6864553689956665
wc2.1_2.5m_bio_7,20.480235375976534,0.6864553689956665
wc2.1_2.5m_bio_7,20.611867370605438,0.6864553689956665
wc2.1_2.5m_bio_7,20.743499365234346,0.6863347291946411
wc2.1_2.5m_bio_7,20.875131359863254,0.6861807107925415
wc2.1_2.5m_bio_7,21.006763354492158,0.6860266923904419
wc2.1_2.5m_bio_7,21.138395349121065,0.6858726143836975
wc2.1_2.5m_bio_7,21.270027343749973,0.6857185959815979
wc2.1_2.5m_bio_7,21.401659338378877,0.6855645179748535
wc2.1_2.5m_bio_7,21.53329133300778,0.6854104399681091
wc2.1_2.5m_bio_7,21.66492332763669,0.6852563619613647
wc2.1_2.5m_bio_7,21.796555322265597,0.6851022839546204
wc2.1_2.5m_bio_7,21.9281873168945,0.6849481463432312
wc2.1_2.5m_bio_7,22.05981931152341,0.6847940683364868
wc2.1_2.5m_bio_7,22.191451306152317,0.6846399307250977
wc2.1_2.5m_bio_7,22.32308330078122,0.6844857931137085
wc2.1_2.5m_bio_7,22.45471529541013,0.6843316555023193
wc2.1_2.5m_bio_7,22.586347290039036,0.6841775178909302
wc2.1_2.5m_bio_7,22.71797928466794,0.6840233206748962
wc2.1_2.5m_bio_7,22.849611279296848,0.6838691830635071
wc2.1_2.5m_bio_7,22.981243273925756,0.6837149858474731
wc2.1_2.5m_bio_7,23.11287526855466,0.6834624409675598
wc2.1_2.5m_bio_7,23.244507263183568,0.6830451488494873
wc2.1_2.5m_bio_7,23.376139257812476,0.6824163794517517
wc2.1_2.5m_bio_7,23.50777125244138,0.6811232566833496
wc2.1_2.5m_bio_7,23.639403247070288,0.6791547536849976
wc2.1_2.5m_bio_7,23.77103524169919,0.6770433783531189
wc2.1_2.5m_bio_7,23.9026672363281,0.6749304533004761
wc2.1_2.5m_bio_7,24.034299230957007,0.6728160381317139
wc2.1_2.5m_bio_7,24.16593122558591,0.6707001328468323
wc2.1_2.5m_bio_7,24.29756322021482,0.6685829162597656
wc2.1_2.5m_bio_7,24.429195214843727,0.6664643883705139
wc2.1_2.5m_bio_7,24.56082720947263,0.6643447279930115
wc2.1_2.5m_bio_7,24.69245920410154,0.6622238755226135
wc2.1_2.5m_bio_7,24.824091198730446,0.6601020097732544
wc2.1_2.5m_bio_7,24.95572319335935,0.6579791307449341
wc2.1_2.5m_bio_7,25.08735518798826,0.6558553576469421
wc2.1_2.5m_bio_7,25.218987182617163,0.6537308096885681
wc2.1_2.5m_bio_7,25.35061917724607,0.651605486869812
wc2.1_2.5m_bio_7,25.482251171874978,0.6494794487953186
wc2.1_2.5m_bio_7,25.613883166503882,0.6473528742790222
wc2.1_2.5m_bio_7,25.74551516113279,0.6452258229255676
wc2.1_2.5m_bio_7,25.877147155761698,0.6430982351303101
wc2.1_2.5m_bio_7,26.008779150390602,0.6409703493118286
wc2.1_2.5m_bio_7,26.14041114501951,0.6388421058654785
wc2.1_2.5m_bio_7,26.272043139648417,0.6367136836051941
wc2.1_2.5m_bio_7,26.40367513427732,0.6345850825309753
wc2.1_2.5m_bio_7,26.53530712890623,0.632456362247467
wc2.1_2.5m_bio_7,26.666939123535137,0.6303277015686035
wc2.1_2.5m_bio_7,26.79857111816404,0.62819904088974
wc2.1_2.5m_bio_7,26.93020311279295,0.6260705590248108
wc2.1_2.5m_bio_7,27.061835107421853,0.6239422559738159
wc2.1_2.5m_bio_7,27.19346710205076,0.6218141913414001
wc2.1_2.5m_bio_7,27.325099096679665,0.619686484336853
wc2.1_2.5m_bio_7,27.45673109130857,0.6175591945648193
wc2.1_2.5m_bio_7,27.588363085937477,0.6154323816299438
wc2.1_2.5m_bio_7,27.719995080566385,0.6133061051368713
wc2.1_2.5m_bio_7,27.85162707519529,0.6111804842948914
wc2.1_2.5m_bio_7,27.983259069824197,0.6090555191040039
wc2.1_2.5m_bio_7,28.114891064453104,0.6069312691688538
wc2.1_2.5m_bio_7,28.24652305908201,0.6048079133033752
wc2.1_2.5m_bio_7,28.378155053710916,0.6026853919029236
wc2.1_2.5m_bio_7,28.50978704833982,0.6005637645721436
wc2.1_2.5m_bio_7,28.641419042968728,0.5856708884239197
wc2.1_2.5m_bio_7,28.773051037597636,0.5835592746734619
wc2.1_2.5m_bio_7,28.90468303222654,0.5814490914344788
wc2.1_2.5m_bio_7,29.036315026855448,0.5793404579162598
wc2.1_2.5m_bio_7,29.167947021484355,0.5772335529327393
wc2.1_2.5m_bio_7,29.29957901611326,0.5751282572746277
wc2.1_2.5m_bio_7,29.431211010742167,0.5730248093605042
wc2.1_2.5m_bio_7,29.562843005371075,0.5709230899810791
wc2.1_2.5m_bio_7,29.69447499999998,0.5571105480194092
wc2.1_2.5m_bio_7,29.826106994628887,0.5550244450569153
wc2.1_2.5m_bio_7,29.957738989257795,0.5190176963806152
wc2.1_2.5m_bio_7,30.0893709838867,0.5169821977615356
wc2.1_2.5m_bio_7,30.221002978515607,0.5149499773979187
wc2.1_2.5m_bio_7,30.35263497314451,0.5129209160804749
wc2.1_2.5m_bio_7,30.48426696777342,0.4006524384021759
wc2.1_2.5m_bio_7,30.615898962402326,0.36217767000198364
wc2.1_2.5m_bio_7,30.74753095703123,0.360520601272583
wc2.1_2.5m_bio_7,30.87916295166014,0.3588688373565674
wc2.1_2.5m_bio_7,31.010794946289046,0.35722237825393677
wc2.1_2.5m_bio_7,31.14242694091795,0.35558125376701355
wc2.1_2.5m_bio_7,31.274058935546858,0.35394540429115295
wc2.1_2.5m_bio_7,31.405690930175766,0.35231488943099976
wc2.1_2.5m_bio_7,31.53732292480467,0.35068970918655396
wc2.1_2.5m_bio_7,31.668954919433578,0.34906986355781555
wc2.1_2.5m_bio_7,31.800586914062485,0.3134656250476837
wc2.1_2.5m_bio_7,31.93221890869139,0.2365308254957199
wc2.1_2.5m_bio_7,32.0638509033203,0.23534107208251953
wc2.1_2.5m_bio_7,32.195482897949205,0.23415632545948029
wc2.1_2.5m_bio_7,32.32711489257811,0.23297663033008575
wc2.1_2.5m_bio_7,32.45874688720701,0.23180189728736877
wc2.1_2.5m_bio_7,32.59037888183592,0.23063220083713531
wc2.1_2.5m_bio_7,32.72201087646483,0.2294674515724182
wc2.1_2.5m_bio_7,32.85364287109374,0.22830770909786224
wc2.1_2.5m_bio_7,32.985274865722644,0.22715289890766144
wc2.1_2.5m_bio_7,33.11690686035155,0.22600306570529938
wc2.1_2.5m_bio_7,33.24853885498045,0.2248581349849701
wc2.1_2.5m_bio_7,33.38017084960936,0.22371813654899597
wc2.1_2.5m_bio_7,33.51180284423827,0.2225830852985382
wc2.1_2.5m_bio_7,33.64343483886717,0.22145290672779083
wc2.1_2.5m_bio_7,33.77506683349608,0.22032764554023743
wc2.1_2.5m_bio_7,33.90669882812499,0.21920724213123322
wc2.1_2.5m_bio_7,34.03833082275389,0.21809172630310059
wc2.1_2.5m_bio_7,34.169962817382796,0.21698105335235596
wc2.1_2.5m_bio_7,34.30159481201171,0.18357683718204498
wc2.1_2.5m_bio_7,34.43322680664061,0.09975597262382507
wc2.1_2.5m_bio_7,34.56485880126952,0.09920996427536011
wc2.1_2.5m_bio_7,34.69649079589843,0.09866676479578018
wc2.1_2.5m_bio_7,34.82812279052733,0.09812638908624649
wc2.1_2.5m_bio_7,34.959754785156235,0.09758879244327545
wc2.1_2.5m_bio_7,35.09138677978515,0.09705399721860886
wc2.1_2.5m_bio_7,35.223018774414044,0.09652195870876312
wc2.1_2.5m_bio_7,35.354650769042955,0.09599267691373825
wc2.1_2.5m_bio_7,35.48628276367186,0.09546615928411484
wc2.1_2.5m_bio_7,35.61791475830077,0.0949423611164093
wc2.1_2.5m_bio_7,35.749546752929675,0.09442129731178284
wc2.1_2.5m_bio_7,35.88117874755858,0.09390293061733246
wc2.1_2.5m_bio_7,36.01281074218748,0.09338726848363876
wc2.1_2.5m_bio_7,36.144442736816394,0.09287428110837936
wc2.1_2.5m_bio_7,36.2760747314453,0.09236398339271545
wc2.1_2.5m_bio_7,36.40770672607421,0.09185632318258286
wc2.1_2.5m_bio_7,36.539338720703114,0.09135133028030396
wc2.1_2.5m_bio_7,36.67097071533202,0.09084895998239517
wc2.1_2.5m_bio_7,36.80260270996092,0.0903492197394371
wc2.1_2.5m_bio_7,36.934234704589834,0.06588678061962128
wc2.1_2.5m_bio_7,37.06586669921874,0.06551936268806458
wc2.1_2.5m_bio_7,37.19749869384765,0.06515393406152725
wc2.1_2.5m_bio_7,37.32913068847655,0.06479045748710632
wc2.1_2.5m_bio_7,37.46076268310546,0.06442894786596298
wc2.1_2.5m_bio_7,37.59239467773436,0.06406938284635544
wc2.1_2.5m_bio_7,37.724026672363266,0.06371176242828369
wc2.1_2.5m_bio_7,37.85565866699218,0.06335605680942535
wc2.1_2.5m_bio_7,37.98729066162109,0.06300228089094162
wc2.1_2.5m_bio_7,38.11892265624999,0.0626504048705101
wc2.1_2.5m_bio_7,38.2505546508789,0.014250860549509525
wc2.1_2.5m_bio_7,38.3821866455078,0.014169221743941307
wc2.1_2.5m_bio_7,38.513818640136705,0.014088049530982971
wc2.1_2.5m_bio_7,38.645450634765616,0.01400733646005392
wc2.1_2.5m_bio_7,38.77708262939452,0.013927082531154156
wc2.1_2.5m_bio_7,38.90871462402343,0.013847287744283676
wc2.1_2.5m_bio_7,39.040346618652336,0.01376794371753931
wc2.1_2.5m_bio_7,39.17197861328124,0.013689054176211357
wc2.1_2.5m_bio_7,39.303610607910144,0.01361061166971922
wc2.1_2.5m_bio_7,39.435242602539056,0.013532617129385471
wc2.1_2.5m_bio_7,39.56687459716796,0.013455064035952091
wc2.1_2.5m_bio_7,39.698506591796864,0.013377955183386803
wc2.1_2.5m_bio_7,39.830138586425775,0.013301283121109009
wc2.1_2.5m_bio_7,39.96177058105468,0.005055116955190897
wc2.1_2.5m_bio_7,40.093402575683584,0.005026023369282484
wc2.1_2.5m_bio_7,40.22503457031249,0.004997097887098789
wc2.1_2.5m_bio_7,40.3566665649414,0.004968337249010801
wc2.1_2.5m_bio_7,40.4882985595703,0.004939741920679808
wc2.1_2.5m_bio_7,40.619930554199215,0.004911311902105808
wc2.1_2.5m_bio_7,40.75156254882812,0.004883043933659792
wc2.1_2.5m_bio_7,40.88319454345702,0.004854938946664333
wc2.1_2.5m_bio_7,41.01482653808593,0.004826994612812996
wc2.1_2.5m_bio_7,41.14645853271484,0.004799211863428354
wc2.1_2.5m_bio_7,41.27809052734374,0.004771587438881397
wc2.1_2.5m_bio_7,41.409722521972654,0.004744122736155987
wc2.1_2.5m_bio_7,41.54135451660155,0.004716814495623112
wc2.1_2.5m_bio_7,41.67298651123046,0.004689664114266634
wc2.1_2.5m_bio_7,41.80461850585937,0.004662669263780117
wc2.1_2.5m_bio_7,41.93625050048828,0.004635829944163561
wc2.1_2.5m_bio_7,42.06788249511718,0.004609143827110529
wc2.1_2.5m_bio_7,42.19951448974609,0.004582610912621021
wc2.1_2.5m_bio_7,42.33114648437499,0.004556231200695038
wc2.1_2.5m_bio_7,42.4627784790039,0.004530002363026142
wc2.1_2.5m_bio_7,42.594410473632806,0.004503924865275621
wc2.1_2.5m_bio_7,42.72604246826172,0.0044779968447983265
wc2.1_2.5m_bio_7,42.85767446289062,0.00445221783593297
wc2.1_2.5m_bio_7,42.989306457519525,0.00442658644169569
wc2.1_2.5m_bio_7,43.12093845214843,0.004401103127747774
wc2.1_2.5m_bio_7,43.25257044677734,0.004375765100121498
wc2.1_2.5m_bio_7,43.384202441406245,0.004350573755800724
wc2.1_2.5m_bio_7,43.515834436035156,0.004325526300817728
wc2.1_2.5m_bio_7,43.64746643066406,0.0043006232008337975
wc2.1_2.5m_bio_7,43.779098425292965,0.004275862593203783
wc2.1_2.5m_bio_7,43.91073041992187,0.004251244477927685
wc2.1_2.5m_bio_7,44.04236241455078,0.004226768389344215
wc2.1_2.5m_bio_7,44.173994409179684,0.004202431999146938
wc2.1_2.5m_bio_7,44.305626403808596,0.004178236238658428
wc2.1_2.5m_bio_7,44.4372583984375,0.0041541787795722485
wc2.1_2.5m_bio_7,44.568890393066404,0.004130260553210974
wc2.1_2.5m_bio_7,44.70052238769531,0.00410647876560688
wc2.1_2.5m_bio_7,44.83215438232422,0.004082834348082542
wc2.1_2.5m_bio_7,44.963786376953124,0.004059324972331524
wc2.1_2.5m_bio_7,45.095418371582035,0.004035951569676399
wc2.1_2.5m_bio_7,45.22705036621093,0.004012711811810732
wc2.1_2.5m_bio_7,45.35868236083984,0.003989606164395809
wc2.1_2.5m_bio_7,45.49031435546875,0.003966632764786482
wc2.1_2.5m_bio_7,45.62194635009766,0.00394379161298275
wc2.1_2.5m_bio_7,45.75357834472656,0.003921081777662039
wc2.1_2.5m_bio_7,45.885210339355474,0.003898502327501774
wc2.1_2.5m_bio_7,46.01684233398437,0.0038760530296713114
wc2.1_2.5m_bio_7,46.14847432861328,0.003853732021525502
wc2.1_2.5m_bio_7,46.28010632324219,0.003831540234386921
wc2.1_2.5m_bio_7,46.4117383178711,0.0038094751071184874
wc2.1_2.5m_bio_7,46.5433703125,0.003787537571042776
wc2.1_2.5m_bio_7,46.675002307128906,0.0037657255306839943
wc2.1_2.5m_bio_7,46.80663430175781,0.0037440394517034292
wc2.1_2.5m_bio_7,46.93826629638672,0.0037224774714559317
wc2.1_2.5m_bio_7,47.069898291015626,0.0037010398227721453
wc2.1_2.5m_bio_7,47.20153028564453,0.003679725108668208
wc2.1_2.5m_bio_7,47.33316228027344,0.00365853332914412
wc2.1_2.5m_bio_7,47.46479427490234,0.003637462854385376
wc2.1_2.5m_bio_7,47.59642626953125,0.0036165134515613317
wc2.1_2.5m_bio_7,47.728058264160154,0.0035956851206719875
wc2.1_2.5m_bio_7,47.859690258789065,0.0035749757662415504
wc2.1_2.5m_bio_7,47.99132225341797,0.003554386319592595
wc2.1_2.5m_bio_7,48.122954248046874,0.003533914452418685
wc2.1_2.5m_bio_7,48.25458624267578,0.0035135610960423946
wc2.1_2.5m_bio_7,48.38621823730469,0.0034933239221572876
wc2.1_2.5m_bio_7,48.51785023193359,0.0034732038620859385
wc2.1_2.5m_bio_7,48.649482226562505,0.0034531988203525543
wc2.1_2.5m_bio_7,48.78111422119141,0.003433309495449066
wc2.1_2.5m_bio_7,48.91274621582031,0.003413533791899681
wc2.1_2.5m_bio_7,49.04437821044922,0.00339387240819633
wc2.1_2.5m_bio_7,49.17601020507813,0.0033743237145245075
wc2.1_2.5m_bio_7,49.30764219970703,0.003354887245222926
wc2.1_2.5m_bio_7,49.439274194335944,0.003335563000291586
wc2.1_2.5m_bio_7,49.57090618896484,0.003316349582746625
wc2.1_2.5m_bio_7,49.70253818359375,0.003297246992588043
wc2.1_2.5m_bio_7,49.83417017822266,0.003278253832831979
wc2.1_2.5m_bio_7,49.96580217285157,0.0032593703363090754
wc2.1_2.5m_bio_7,50.09743416748047,0.003240595106035471
wc2.1_2.5m_bio_7,50.22906616210938,0.0032219281420111656
wc2.1_2.5m_bio_7,50.36069815673828,0.0032033680472522974
wc2.1_2.5m_bio_7,50.49233015136719,0.0031849152874201536
wc2.1_2.5m_bio_7,50.623962145996096,0.0031665682327002287
wc2.1_2.5m_bio_7,50.75559414062501,0.0031483271159231663
wc2.1_2.5m_bio_7,50.88722613525391,0.003130190307274461
wc2.1_2.5m_bio_7,51.01885812988282,0.003112158039584756
wc2.1_2.5m_bio_7,51.15049012451172,0.0030942298471927643
wc2.1_2.5m_bio_7,51.28212211914063,0.003076404333114624
wc2.1_2.5m_bio_7,51.413754113769535,0.0030586817301809788
wc2.1_2.5m_bio_7,51.545386108398446,0.0030410606414079666
wc2.1_2.5m_bio_7,51.67701810302735,0.003023541532456875
wc2.1_2.5m_bio_7,51.808650097656255,0.0030061225406825542
wc2.1_2.5m_bio_7,51.94028209228516,0.002988804131746292
wc2.1_2.5m_bio_7,52.07191408691407,0.00297158514149487
wc2.1_2.5m_bio_7,52.203546081542974,0.0029544655699282885
wc2.1_2.5m_bio_7,52.335178076171886,0.002937444020062685
wc2.1_2.5m_bio_7,52.46681007080079,0.0029205207247287035
wc2.1_2.5m_bio_7,52.598442065429694,0.0029036945197731256
wc2.1_2.5m_bio_7,52.7300740600586,0.002886964939534664
wc2.1_2.5m_bio_7,52.86170605468751,0.0028703322168439627
wc2.1_2.5m_bio_7,52.993338049316414,0.0028537947218865156
wc2.1_2.5m_bio_7,53.124970043945325,0.0028373526874929667
wc2.1_2.5m_bio_7,53.25660203857422,0.0028210049495100975
wc2.1_2.5m_bio_7,53.38823403320313,0.002804751740768552
wc2.1_2.5m_bio_7,53.51986602783204,0.002788591431453824
wc2.1_2.5m_bio_7,53.65149802246095,0.002772524720057845
wc2.1_2.5m_bio_7,53.78313001708985,0.002756549743935466
wc2.1_2.5m_bio_7,53.914762011718764,0.0027406674344092607
wc2.1_2.5m_bio_7,54.04639400634766,0.0027248759288340807
wc2.1_2.5m_bio_7,54.17802600097657,0.002709175692871213
wc2.1_2.5m_bio_7,54.30965799560548,0.0026935653295367956
wc2.1_2.5m_bio_7,54.44128999023439,0.0026780448388308287
wc2.1_2.5m_bio_7,54.57292198486329,0.002662614220753312
wc2.1_2.5m_bio_7,54.704553979492196,0.0026472718454897404
wc2.1_2.5m_bio_7,54.8361859741211,0.0026320181787014008
wc2.1_2.5m_bio_7,54.967817968750005,0.0026168518234044313
wc2.1_2.5m_bio_7,55.099449963378916,0.0026017732452601194
wc2.1_2.5m_bio_7,55.23108195800782,0.002586781047284603
wc2.1_2.5m_bio_7,55.36271395263673,0.002571875462308526
wc2.1_2.5m_bio_7,55.49434594726563,0.00255705532617867
wc2.1_2.5m_bio_7,55.62597794189454,0.0025423208717256784
wc2.1_2.5m_bio_7,55.757609936523444,0.0025276707019656897
wc2.1_2.5m_bio_7,55.889241931152355,0.0025131055153906345
wc2.1_2.5m_bio_7,56.02087392578126,0.002498623449355364
wc2.1_2.5m_bio_7,56.15250592041017,0.0024842247366905212
wc2.1_2.5m_bio_7,56.28413791503907,0.0024699096102267504
wc2.1_2.5m_bio_7,56.41576990966798,0.002455676207318902
wc2.1_2.5m_bio_7,56.54740190429688,0.002441525226458907
wc2.1_2.5m_bio_7,56.679033898925795,0.002427455270662904
wc2.1_2.5m_bio_7,56.8106658935547,0.0024134665727615356
wc2.1_2.5m_bio_7,56.9422978881836,0.002399558201432228
wc2.1_2.5m_bio_7,57.07392988281251,0.002385730156674981
wc2.1_2.5m_bio_7,57.20556187744142,0.0023719812743365765
wc2.1_2.5m_bio_7,57.33719387207032,0.0023583120200783014
wc2.1_2.5m_bio_7,57.468825866699234,0.002344720996916294
wc2.1_2.5m_bio_7,57.60045786132814,0.0023312086705118418
wc2.1_2.5m_bio_7,57.73208985595704,0.0023177736438810825
wc2.1_2.5m_bio_7,57.86372185058595,0.0023044159170240164
wc2.1_2.5m_bio_7,57.99535384521486,0.002291135722771287
wc2.1_2.5m_bio_7,58.12698583984376,0.0022779314313083887
wc2.1_2.5m_bio_7,58.25861783447267,0.002264803508296609
wc2.1_2.5m_bio_7,58.39024982910157,0.0022517507895827293
wc2.1_2.5m_bio_7,58.52188182373048,0.0022387735079973936
wc2.1_2.5m_bio_7,58.653513818359386,0.002225870732218027
wc2.1_2.5m_bio_7,58.7851458129883,0.00221304246224463
wc2.1_2.5m_bio_7,58.9167778076172,0.0022002877667546272
wc2.1_2.5m_bio_7,59.04840980224611,0.002187606878578663
wc2.1_2.5m_bio_7,59.18004179687501,0.0021749986335635185
wc2.1_2.5m_bio_7,59.31167379150392,0.002162463264539838
wc2.1_2.5m_bio_7,59.443305786132825,0.0021499996073544025
wc2.1_2.5m_bio_7,59.574937780761736,0.0021376081276685
wc2.1_2.5m_bio_7,59.70656977539064,0.0021252878941595554
wc2.1_2.5m_bio_7,59.838201770019545,0.002113038208335638
wc2.1_2.5m_bio_7,59.96983376464845,0.0021008597686886787
wc2.1_2.5m_bio_7,60.10146575927736,0.002088750945404172
wc2.1_2.5m_bio_7,60.233097753906264,0.0020767119713127613
wc2.1_2.5m_bio_7,60.364729748535176,0.002064742147922516
wc2.1_2.5m_bio_7,60.49636174316408,0.0020528417080640793
wc2.1_2.5m_bio_7,60.627993737792984,0.0020410092547535896
wc2.1_2.5m_bio_7,60.75962573242189,0.002029245486482978
wc2.1_2.5m_bio_7,60.8912577270508,0.002017549006268382
wc2.1_2.5m_bio_7,61.022889721679704,0.002005920046940446
wc2.1_2.5m_bio_7,61.154521716308615,0.0019943579100072384
wc2.1_2.5m_bio_7,61.28615371093752,0.0019828625954687595
wc2.1_2.5m_bio_7,61.41778570556642,0.0019714331720024347
wc2.1_2.5m_bio_7,61.54941770019533,0.001960069639608264
wc2.1_2.5m_bio_7,61.68104969482424,0.0019487718818709254
wc2.1_2.5m_bio_7,61.81268168945314,0.0019375387346372008
wc2.1_2.5m_bio_7,61.944313684082054,0.0019263706635683775
wc2.1_2.5m_bio_7,62.07594567871095,0.0019152665045112371
wc2.1_2.5m_bio_7,62.20757767333986,0.001904226723127067
wc2.1_2.5m_bio_7,62.33920966796877,0.001893250155262649
wc2.1_2.5m_bio_7,62.47084166259768,0.0018823370337486267
wc2.1_2.5m_bio_7,62.60247365722658,0.0018714865436777472
wc2.1_2.5m_bio_7,62.734105651855494,0.0018606988014653325
