variable,x,y
wc2.1_2.5m_bio_9,17.61702169799807,0.6864786148071289
wc2.1_2.5m_bio_9,17.758738500976584,0.6864786148071289
wc2.1_2.5m_bio_9,17.900455303955106,0.6864786148071289
wc2.1_2.5m_bio_9,18.04217210693362,0.6864786148071289
wc2.1_2.5m_bio_9,18.183888909912135,0.6864786148071289
wc2.1_2.5m_bio_9,18.32560571289065,0.6864786148071289
wc2.1_2.5m_bio_9,18.467322515869164,0.6864786148071289
wc2.1_2.5m_bio_9,18.609039318847678,0.6864786148071289
wc2.1_2.5m_bio_9,18.7507561218262,0.6864786148071289
wc2.1_2.5m_bio_9,18.892472924804714,0.6864786148071289
wc2.1_2.5m_bio_9,19.03418972778323,0.6864786148071289
wc2.1_2.5m_bio_9,19.175906530761743,0.6864786148071289
wc2.1_2.5m_bio_9,19.317623333740258,0.6864786148071289
wc2.1_2.5m_bio_9,19.459340136718772,0.47371482849121094
wc2.1_2.5m_bio_9,19.601056939697294,0.47371482849121094
wc2.1_2.5m_bio_9,19.74277374267581,0.47371482849121094
wc2.1_2.5m_bio_9,19.884490545654323,0.45535922050476074
wc2.1_2.5m_bio_9,20.026207348632838,0.45535922050476074
wc2.1_2.5m_bio_9,20.167924151611352,0.45535922050476074
wc2.1_2.5m_bio_9,20.309640954589874,0.45535922050476074
wc2.1_2.5m_bio_9,20.45135775756839,0.45535922050476074
wc2.1_2.5m_bio_9,20.593074560546903,0.45535922050476074
wc2.1_2.5m_bio_9,20.734791363525417,0.45535922050476074
wc2.1_2.5m_bio_9,20.876508166503932,0.45535922050476074
wc2.1_2.5m_bio_9,21.018224969482446,0.45535922050476074
wc2.1_2.5m_bio_9,21.159941772460968,0.45535922050476074
wc2.1_2.5m_bio_9,21.301658575439482,0.45535922050476074
wc2.1_2.5m_bio_9,21.44337537841799,0.45535922050476074
wc2.1_2.5m_bio_9,21.58509218139651,0.45535922050476074
wc2.1_2.5m_bio_9,21.726808984375026,0.45535922050476074
wc2.1_2.5m_bio_9,21.868525787353548,0.45535922050476074
wc2.1_2.5m_bio_9,22.010242590332062,0.45535922050476074
wc2.1_2.5m_bio_9,22.151959393310577,0.45535922050476074
wc2.1_2.5m_bio_9,22.29367619628909,0.45535922050476074
wc2.1_2.5m_bio_9,22.435392999267606,0.45535922050476074
wc2.1_2.5m_bio_9,22.57710980224612,0.45535922050476074
wc2.1_2.5m_bio_9,22.718826605224642,0.45535922050476074
wc2.1_2.5m_bio_9,22.860543408203156,0.45535922050476074
wc2.1_2.5m_bio_9,23.00226021118167,0.45535922050476074
wc2.1_2.5m_bio_9,23.143977014160185,0.45535922050476074
wc2.1_2.5m_bio_9,23.2856938171387,0.45535922050476074
wc2.1_2.5m_bio_9,23.427410620117215,0.45535922050476074
wc2.1_2.5m_bio_9,23.569127423095736,0.45535922050476074
wc2.1_2.5m_bio_9,23.710844226074258,0.45535922050476074
wc2.1_2.5m_bio_9,23.852561029052765,0.45535922050476074
wc2.1_2.5m_bio_9,23.994277832031273,0.45535922050476074
wc2.1_2.5m_bio_9,24.135994635009794,0.45535922050476074
wc2.1_2.5m_bio_9,24.277711437988316,0.45535922050476074
wc2.1_2.5m_bio_9,24.419428240966823,0.45535922050476074
wc2.1_2.5m_bio_9,24.561145043945345,0.45535922050476074
wc2.1_2.5m_bio_9,24.702861846923852,0.45535922050476074
wc2.1_2.5m_bio_9,24.844578649902374,0.45535922050476074
wc2.1_2.5m_bio_9,24.986295452880896,0.45535922050476074
wc2.1_2.5m_bio_9,25.128012255859403,0.45535922050476074
wc2.1_2.5m_bio_9,25.269729058837925,0.45535922050476074
wc2.1_2.5m_bio_9,25.411445861816446,0.45535922050476074
wc2.1_2.5m_bio_9,25.553162664794954,0.45535922050476074
wc2.1_2.5m_bio_9,25.694879467773475,0.45535922050476074
wc2.1_2.5m_bio_9,25.836596270751983,0.45535922050476074
wc2.1_2.5m_bio_9,25.97831307373049,0.45535922050476074
wc2.1_2.5m_bio_9,26.120029876709026,0.45535922050476074
wc2.1_2.5m_bio_9,26.261746679687533,0.45535922050476074
wc2.1_2.5m_bio_9,26.403463482666055,0.45535922050476074
wc2.1_2.5m_bio_9,26.545180285644562,0.45535922050476074
wc2.1_2.5m_bio_9,26.68689708862307,0.45535922050476074
wc2.1_2.5m_bio_9,26.82861389160159,0.45535922050476074
wc2.1_2.5m_bio_9,26.970330694580113,0.45535922050476074
wc2.1_2.5m_bio_9,27.112047497558635,0.45535922050476074
wc2.1_2.5m_bio_9,27.253764300537142,0.45535922050476074
wc2.1_2.5m_bio_9,27.39548110351565,0.45535922050476074
wc2.1_2.5m_bio_9,27.53719790649417,0.45535922050476074
wc2.1_2.5m_bio_9,27.678914709472693,0.45535922050476074
wc2.1_2.5m_bio_9,27.820631512451214,0.45535922050476074
wc2.1_2.5m_bio_9,27.962348315429722,0.45535922050476074
wc2.1_2.5m_bio_9,28.104065118408244,0.45535922050476074
wc2.1_2.5m_bio_9,28.24578192138675,0.45535922050476074
wc2.1_2.5m_bio_9,28.38749872436526,0.45535922050476074
wc2.1_2.5m_bio_9,28.529215527343794,0.45535922050476074
wc2.1_2.5m_bio_9,28.6709323303223,0.45535922050476074
wc2.1_2.5m_bio_9,28.812649133300823,0.45535922050476074
wc2.1_2.5m_bio_9,28.95436593627933,0.45535922050476074
wc2.1_2.5m_bio_9,29.096082739257838,0.45535922050476074
wc2.1_2.5m_bio_9,29.237799542236374,0.45535922050476074
wc2.1_2.5m_bio_9,29.37951634521488,0.45535922050476074
wc2.1_2.5m_bio_9,29.521233148193403,0.45535922050476074
wc2.1_2.5m_bio_9,29.66294995117191,0.45535922050476074
wc2.1_2.5m_bio_9,29.804666754150418,0.45535922050476074
wc2.1_2.5m_bio_9,29.94638355712894,0.45535922050476074
wc2.1_2.5m_bio_9,30.08810036010746,0.45535922050476074
wc2.1_2.5m_bio_9,30.229817163085983,0.45535922050476074
wc2.1_2.5m_bio_9,30.37153396606449,0.45535922050476074
