variable,x,y
wc2.1_2.5m_bio_2,3.3176125656127993,0.6804767847061157
wc2.1_2.5m_bio_2,3.344621231079108,0.6804767847061157
wc2.1_2.5m_bio_2,3.371629896545416,0.6804767847061157
wc2.1_2.5m_bio_2,3.3986385620117248,0.6804767847061157
wc2.1_2.5m_bio_2,3.4256472274780334,0.6804767847061157
wc2.1_2.5m_bio_2,3.4526558929443416,0.6804767847061157
wc2.1_2.5m_bio_2,3.4796645584106503,0.6804767847061157
wc2.1_2.5m_bio_2,3.5066732238769585,0.6804767847061157
wc2.1_2.5m_bio_2,3.533681889343267,0.6804767847061157
wc2.1_2.5m_bio_2,3.5606905548095753,0.6804767847061157
wc2.1_2.5m_bio_2,3.587699220275884,0.6804767847061157
wc2.1_2.5m_bio_2,3.6147078857421926,0.6804767847061157
wc2.1_2.5m_bio_2,3.641716551208501,0.6804767847061157
wc2.1_2.5m_bio_2,3.668725216674809,0.6804767847061157
wc2.1_2.5m_bio_2,3.695733882141118,0.6804767847061157
wc2.1_2.5m_bio_2,3.7227425476074263,0.6804767847061157
wc2.1_2.5m_bio_2,3.7497512130737345,0.6804767847061157
wc2.1_2.5m_bio_2,3.776759878540043,0.6804767847061157
wc2.1_2.5m_bio_2,3.803768544006352,0.6804767847061157
wc2.1_2.5m_bio_2,3.83077720947266,0.6804767847061157
wc2.1_2.5m_bio_2,3.8577858749389686,0.6804767847061157
wc2.1_2.5m_bio_2,3.8847945404052773,0.6804767847061157
wc2.1_2.5m_bio_2,3.9118032058715855,0.6804767847061157
wc2.1_2.5m_bio_2,3.938811871337894,0.6804767847061157
wc2.1_2.5m_bio_2,3.9658205368042028,0.6804767847061157
wc2.1_2.5m_bio_2,3.992829202270511,0.6804767847061157
wc2.1_2.5m_bio_2,4.019837867736819,0.6804767847061157
wc2.1_2.5m_bio_2,4.046846533203128,0.6804767847061157
wc2.1_2.5m_bio_2,4.0738551986694365,0.6804767847061157
wc2.1_2.5m_bio_2,4.100863864135745,0.6804767847061157
wc2.1_2.5m_bio_2,4.127872529602053,0.6804767847061157
wc2.1_2.5m_bio_2,4.154881195068362,0.6804767847061157
wc2.1_2.5m_bio_2,4.18188986053467,0.6804767847061157
wc2.1_2.5m_bio_2,4.208898526000978,0.6804767847061157
wc2.1_2.5m_bio_2,4.2359071914672874,0.6804767847061157
wc2.1_2.5m_bio_2,4.262915856933596,0.6804767847061157
wc2.1_2.5m_bio_2,4.289924522399904,0.6804767847061157
wc2.1_2.5m_bio_2,4.316933187866212,0.6804767847061157
wc2.1_2.5m_bio_2,4.343941853332521,0.6804767847061157
wc2.1_2.5m_bio_2,4.370950518798829,0.6804767847061157
wc2.1_2.5m_bio_2,4.397959184265138,0.6804767847061157
wc2.1_2.5m_bio_2,4.424967849731447,0.6804767847061157
wc2.1_2.5m_bio_2,4.451976515197755,0.6804767847061157
wc2.1_2.5m_bio_2,4.478985180664063,0.6804767847061157
wc2.1_2.5m_bio_2,4.505993846130371,0.6804767847061157
wc2.1_2.5m_bio_2,4.53300251159668,0.6804767847061157
wc2.1_2.5m_bio_2,4.5600111770629885,0.6804767847061157
wc2.1_2.5m_bio_2,4.587019842529298,0.6804767847061157
wc2.1_2.5m_bio_2,4.614028507995606,0.6804767847061157
wc2.1_2.5m_bio_2,4.641037173461914,0.7430243492126465
wc2.1_2.5m_bio_2,4.668045838928222,0.7430243492126465
wc2.1_2.5m_bio_2,4.69505450439453,0.7430243492126465
wc2.1_2.5m_bio_2,4.7220631698608395,0.7430243492126465
wc2.1_2.5m_bio_2,4.749071835327148,0.7430243492126465
wc2.1_2.5m_bio_2,4.776080500793457,0.7430243492126465
wc2.1_2.5m_bio_2,4.803089166259765,0.7430243492126465
wc2.1_2.5m_bio_2,4.830097831726073,0.7430243492126465
wc2.1_2.5m_bio_2,4.857106497192381,0.7430243492126465
wc2.1_2.5m_bio_2,4.8841151626586905,0.7430243492126465
wc2.1_2.5m_bio_2,4.911123828124999,0.7430243492126465
wc2.1_2.5m_bio_2,4.938132493591308,0.7430243492126465
wc2.1_2.5m_bio_2,4.965141159057616,0.7430243492126465
wc2.1_2.5m_bio_2,4.992149824523924,0.7430243492126465
wc2.1_2.5m_bio_2,5.019158489990232,0.7430243492126465
wc2.1_2.5m_bio_2,5.046167155456541,0.7430243492126465
wc2.1_2.5m_bio_2,5.073175820922849,0.7430243492126465
wc2.1_2.5m_bio_2,5.100184486389158,0.7430243492126465
wc2.1_2.5m_bio_2,5.127193151855467,0.7430243492126465
wc2.1_2.5m_bio_2,5.154201817321775,0.7430243492126465
wc2.1_2.5m_bio_2,5.181210482788083,0.7430243492126465
wc2.1_2.5m_bio_2,5.208219148254392,0.7430243492126465
wc2.1_2.5m_bio_2,5.235227813720701,0.7430243492126465
wc2.1_2.5m_bio_2,5.262236479187009,0.7430243492126465
wc2.1_2.5m_bio_2,5.289245144653318,0.7430243492126465
wc2.1_2.5m_bio_2,5.316253810119626,0.7430243492126465
wc2.1_2.5m_bio_2,5.343262475585934,0.7430243492126465
wc2.1_2.5m_bio_2,5.370271141052243,0.7430243492126465
wc2.1_2.5m_bio_2,5.397279806518551,0.7430243492126465
wc2.1_2.5m_bio_2,5.424288471984859,0.7430243492126465
wc2.1_2.5m_bio_2,5.451297137451168,0.7430243492126465
wc2.1_2.5m_bio_2,5.478305802917476,0.7430243492126465
wc2.1_2.5m_bio_2,5.505314468383785,0.7430243492126465
wc2.1_2.5m_bio_2,5.5323231338500936,0.7430243492126465
wc2.1_2.5m_bio_2,5.559331799316402,0.7430243492126465
wc2.1_2.5m_bio_2,5.58634046478271,0.7430243492126465
wc2.1_2.5m_bio_2,5.613349130249019,0.7430243492126465
wc2.1_2.5m_bio_2,5.640357795715327,0.7430243492126465
wc2.1_2.5m_bio_2,5.667366461181636,0.7430243492126465
wc2.1_2.5m_bio_2,5.6943751266479445,0.7430243492126465
wc2.1_2.5m_bio_2,5.721383792114253,0.7430243492126465
wc2.1_2.5m_bio_2,5.748392457580561,0.7430243492126465
wc2.1_2.5m_bio_2,5.775401123046869,0.7430243492126465
wc2.1_2.5m_bio_2,5.802409788513177,0.7430243492126465
wc2.1_2.5m_bio_2,5.829418453979486,0.7430243492126465
wc2.1_2.5m_bio_2,5.856427119445795,0.7430118918418884
wc2.1_2.5m_bio_2,5.883435784912104,0.7429673075675964
wc2.1_2.5m_bio_2,5.910444450378412,0.7429227232933044
wc2.1_2.5m_bio_2,5.93745311584472,0.7428781390190125
wc2.1_2.5m_bio_2,5.964461781311028,0.7428335547447205
wc2.1_2.5m_bio_2,5.991470446777337,0.7427889704704285
wc2.1_2.5m_bio_2,6.0184791122436465,0.7427443861961365
wc2.1_2.5m_bio_2,6.045487777709955,0.7426998019218445
wc2.1_2.5m_bio_2,6.072496443176263,0.7426552176475525
wc2.1_2.5m_bio_2,6.099505108642571,0.7426106333732605
wc2.1_2.5m_bio_2,6.126513774108879,0.7425660490989685
wc2.1_2.5m_bio_2,6.1535224395751875,0.7425214648246765
wc2.1_2.5m_bio_2,6.180531105041497,0.7424768209457397
wc2.1_2.5m_bio_2,6.207539770507805,0.7424322366714478
wc2.1_2.5m_bio_2,6.234548435974114,0.7423876523971558
wc2.1_2.5m_bio_2,6.261557101440422,0.7423430681228638
wc2.1_2.5m_bio_2,6.28856576690673,0.742298424243927
wc2.1_2.5m_bio_2,6.3155744323730385,0.742253839969635
wc2.1_2.5m_bio_2,6.342583097839348,0.7422091960906982
wc2.1_2.5m_bio_2,6.369591763305656,0.7421646118164062
wc2.1_2.5m_bio_2,6.396600428771965,0.7421199679374695
wc2.1_2.5m_bio_2,6.423609094238273,0.7420753836631775
wc2.1_2.5m_bio_2,6.450617759704581,0.7418797612190247
wc2.1_2.5m_bio_2,6.4776264251708895,0.7413505911827087
wc2.1_2.5m_bio_2,6.504635090637198,0.7408211827278137
wc2.1_2.5m_bio_2,6.531643756103506,0.7402914762496948
wc2.1_2.5m_bio_2,6.558652421569815,0.739761471748352
wc2.1_2.5m_bio_2,6.585661087036123,0.7392311692237854
wc2.1_2.5m_bio_2,6.612669752502432,0.7387006282806396
wc2.1_2.5m_bio_2,6.6396784179687405,0.73816978931427
wc2.1_2.5m_bio_2,6.666687083435049,0.7376387119293213
wc2.1_2.5m_bio_2,6.693695748901358,0.7371073365211487
wc2.1_2.5m_bio_2,6.720704414367666,0.7365756630897522
wc2.1_2.5m_bio_2,6.747713079833974,0.7360437512397766
wc2.1_2.5m_bio_2,6.774721745300282,0.7355116009712219
wc2.1_2.5m_bio_2,6.8017304107665915,0.7349791526794434
wc2.1_2.5m_bio_2,6.8287390762329,0.7344464659690857
wc2.1_2.5m_bio_2,6.855747741699208,0.7339134812355042
wc2.1_2.5m_bio_2,6.882756407165517,0.7333802580833435
wc2.1_2.5m_bio_2,6.909765072631825,0.732846736907959
wc2.1_2.5m_bio_2,6.936773738098133,0.7323129773139954
wc2.1_2.5m_bio_2,6.963782403564442,0.7314173579216003
wc2.1_2.5m_bio_2,6.990791069030751,0.7304199934005737
wc2.1_2.5m_bio_2,7.017799734497059,0.7294217944145203
wc2.1_2.5m_bio_2,7.044808399963367,0.7284227013587952
wc2.1_2.5m_bio_2,7.071817065429675,0.7274227738380432
wc2.1_2.5m_bio_2,7.098825730895984,0.7264219522476196
wc2.1_2.5m_bio_2,7.1258343963622925,0.7253251075744629
wc2.1_2.5m_bio_2,7.152843061828602,0.7240608930587769
wc2.1_2.5m_bio_2,7.17985172729491,0.7224326729774475
wc2.1_2.5m_bio_2,7.206860392761219,0.7204789519309998
wc2.1_2.5m_bio_2,7.233869058227527,0.7184262871742249
wc2.1_2.5m_bio_2,7.260877723693835,0.7163664102554321
wc2.1_2.5m_bio_2,7.2878863891601435,0.7143033742904663
wc2.1_2.5m_bio_2,7.314895054626453,0.712215006351471
wc2.1_2.5m_bio_2,7.341903720092761,0.7100896835327148
wc2.1_2.5m_bio_2,7.368912385559069,0.7079612612724304
wc2.1_2.5m_bio_2,7.395921051025377,0.705829918384552
wc2.1_2.5m_bio_2,7.422929716491686,0.7036958336830139
wc2.1_2.5m_bio_2,7.4499383819579945,0.7015589475631714
wc2.1_2.5m_bio_2,7.476947047424303,0.6993380188941956
wc2.1_2.5m_bio_2,7.503955712890611,0.6970226764678955
wc2.1_2.5m_bio_2,7.53096437835692,0.694398045539856
wc2.1_2.5m_bio_2,7.557973043823228,0.6917699575424194
wc2.1_2.5m_bio_2,7.584981709289536,0.6891384124755859
wc2.1_2.5m_bio_2,7.611990374755845,0.6865036487579346
wc2.1_2.5m_bio_2,7.638999040222154,0.6838659048080444
wc2.1_2.5m_bio_2,7.666007705688462,0.6812252402305603
wc2.1_2.5m_bio_2,7.69301637115477,0.6785817742347717
wc2.1_2.5m_bio_2,7.720025036621079,0.6759357452392578
wc2.1_2.5m_bio_2,7.747033702087387,0.6732873320579529
wc2.1_2.5m_bio_2,7.774042367553696,0.6706365942955017
wc2.1_2.5m_bio_2,7.801051033020004,0.6679837107658386
wc2.1_2.5m_bio_2,7.828059698486313,0.665328860282898
wc2.1_2.5m_bio_2,7.855068363952622,0.662672221660614
wc2.1_2.5m_bio_2,7.88207702941893,0.6600138545036316
wc2.1_2.5m_bio_2,7.909085694885238,0.6573540568351746
wc2.1_2.5m_bio_2,7.9360943603515475,0.6546928286552429
wc2.1_2.5m_bio_2,7.963103025817856,0.6520304083824158
wc2.1_2.5m_bio_2,7.990111691284164,0.6493668556213379
wc2.1_2.5m_bio_2,8.017120356750471,0.6467024087905884
wc2.1_2.5m_bio_2,8.044129022216781,0.6440371870994568
wc2.1_2.5m_bio_2,8.07113768768309,0.6413713693618774
wc2.1_2.5m_bio_2,8.098146353149398,0.6387050151824951
wc2.1_2.5m_bio_2,8.125155018615706,0.6360382437705994
wc2.1_2.5m_bio_2,8.152163684082016,0.6333714127540588
wc2.1_2.5m_bio_2,8.179172349548324,0.630704402923584
wc2.1_2.5m_bio_2,8.206181015014632,0.6280375719070435
wc2.1_2.5m_bio_2,8.23318968048094,0.6253708600997925
wc2.1_2.5m_bio_2,8.260198345947249,0.5430026054382324
wc2.1_2.5m_bio_2,8.287207011413557,0.5404103398323059
wc2.1_2.5m_bio_2,8.314215676879865,0.5378221869468689
wc2.1_2.5m_bio_2,8.341224342346173,0.5352383255958557
wc2.1_2.5m_bio_2,8.368233007812481,0.5326588749885559
wc2.1_2.5m_bio_2,8.39524167327879,0.5300838351249695
wc2.1_2.5m_bio_2,8.422250338745098,0.5209033489227295
wc2.1_2.5m_bio_2,8.449259004211406,0.5183500647544861
wc2.1_2.5m_bio_2,8.476267669677716,0.5158016681671143
wc2.1_2.5m_bio_2,8.503276335144024,0.5132584571838379
wc2.1_2.5m_bio_2,8.530285000610332,0.5107202529907227
wc2.1_2.5m_bio_2,8.557293666076642,0.5081873536109924
wc2.1_2.5m_bio_2,8.58430233154295,0.505659818649292
wc2.1_2.5m_bio_2,8.611310997009259,0.5031376481056213
wc2.1_2.5m_bio_2,8.638319662475567,0.50062096118927
wc2.1_2.5m_bio_2,8.665328327941875,0.49810990691185
wc2.1_2.5m_bio_2,8.692336993408183,0.49560442566871643
wc2.1_2.5m_bio_2,8.719345658874492,0.4931046664714813
wc2.1_2.5m_bio_2,8.7463543243408,0.490610808134079
wc2.1_2.5m_bio_2,8.77336298980711,0.48812270164489746
wc2.1_2.5m_bio_2,8.800371655273418,0.48564058542251587
wc2.1_2.5m_bio_2,8.827380320739726,0.48316457867622375
wc2.1_2.5m_bio_2,8.854388986206034,0.48069456219673157
wc2.1_2.5m_bio_2,8.881397651672344,0.4782308042049408
wc2.1_2.5m_bio_2,8.908406317138652,0.4757731854915619
wc2.1_2.5m_bio_2,8.93541498260496,0.4733218848705292
wc2.1_2.5m_bio_2,8.962423648071269,0.4708770513534546
wc2.1_2.5m_bio_2,8.989432313537577,0.4684385359287262
wc2.1_2.5m_bio_2,9.016440979003885,0.4660065174102783
wc2.1_2.5m_bio_2,9.043449644470194,0.4635811746120453
wc2.1_2.5m_bio_2,9.070458309936502,0.46116235852241516
wc2.1_2.5m_bio_2,9.09746697540281,0.4587502181529999
wc2.1_2.5m_bio_2,9.124475640869118,0.4563449025154114
wc2.1_2.5m_bio_2,9.151484306335426,0.4539462924003601
wc2.1_2.5m_bio_2,9.178492971801735,0.45155465602874756
wc2.1_2.5m_bio_2,9.205501637268044,0.4491698145866394
wc2.1_2.5m_bio_2,9.232510302734353,0.44679197669029236
wc2.1_2.5m_bio_2,9.259518968200663,0.4444212317466736
wc2.1_2.5m_bio_2,9.28652763366697,0.44205746054649353
wc2.1_2.5m_bio_2,9.313536299133279,0.4397008419036865
wc2.1_2.5m_bio_2,9.340544964599587,0.4373514652252197
wc2.1_2.5m_bio_2,9.367553630065895,0.435009241104126
wc2.1_2.5m_bio_2,9.394562295532204,0.4326742887496948
wc2.1_2.5m_bio_2,9.421570960998512,0.4303467273712158
wc2.1_2.5m_bio_2,9.44857962646482,0.4280264675617218
wc2.1_2.5m_bio_2,9.475588291931128,0.4257136881351471
wc2.1_2.5m_bio_2,9.502596957397438,0.42340829968452454
wc2.1_2.5m_bio_2,9.529605622863746,0.4211103916168213
wc2.1_2.5m_bio_2,9.556614288330055,0.4188201129436493
wc2.1_2.5m_bio_2,9.583622953796363,0.4165373146533966
wc2.1_2.5m_bio_2,9.610631619262673,0.41426217555999756
wc2.1_2.5m_bio_2,9.637640284728981,0.4119947552680969
wc2.1_2.5m_bio_2,9.66464895019529,0.40973493456840515
wc2.1_2.5m_bio_2,9.691657615661597,0.4074828624725342
wc2.1_2.5m_bio_2,9.718666281127906,0.40523862838745117
wc2.1_2.5m_bio_2,9.745674946594214,0.40300214290618896
wc2.1_2.5m_bio_2,9.772683612060522,0.4007735550403595
wc2.1_2.5m_bio_2,9.79969227752683,0.3985527455806732
wc2.1_2.5m_bio_2,9.826700942993138,0.39633986353874207
wc2.1_2.5m_bio_2,9.853709608459447,0.3941349685192108
wc2.1_2.5m_bio_2,9.880718273925755,0.3919379711151123
wc2.1_2.5m_bio_2,9.907726939392063,0.3897489607334137
wc2.1_2.5m_bio_2,9.934735604858373,0.38756802678108215
wc2.1_2.5m_bio_2,9.961744270324683,0.3853950798511505
wc2.1_2.5m_bio_2,9.988752935790991,0.24397312104701996
wc2.1_2.5m_bio_2,10.0157616012573,0.24244427680969238
wc2.1_2.5m_bio_2,10.042770266723608,0.24092334508895874
wc2.1_2.5m_bio_2,10.069778932189916,0.2394103854894638
wc2.1_2.5m_bio_2,10.096787597656224,0.23790542781352997
wc2.1_2.5m_bio_2,10.123796263122532,0.23640835285186768
wc2.1_2.5m_bio_2,10.15080492858884,0.2349192202091217
wc2.1_2.5m_bio_2,10.177813594055149,0.2334379255771637
wc2.1_2.5m_bio_2,10.204822259521457,0.23196449875831604
wc2.1_2.5m_bio_2,10.231830924987765,0.23049895465373993
wc2.1_2.5m_bio_2,10.258839590454075,0.229041188955307
wc2.1_2.5m_bio_2,10.285848255920383,0.22759121656417847
wc2.1_2.5m_bio_2,10.312856921386691,0.2261490672826767
wc2.1_2.5m_bio_2,10.339865586853001,0.22471462190151215
wc2.1_2.5m_bio_2,10.36687425231931,0.2232879102230072
wc2.1_2.5m_bio_2,10.393882917785618,0.22186896204948425
wc2.1_2.5m_bio_2,10.420891583251926,0.22045764327049255
wc2.1_2.5m_bio_2,10.447900248718234,0.21905404329299927
wc2.1_2.5m_bio_2,10.474908914184542,0.21765802800655365
wc2.1_2.5m_bio_2,10.50191757965085,0.09224262088537216
wc2.1_2.5m_bio_2,10.528926245117159,0.09160783141851425
wc2.1_2.5m_bio_2,10.555934910583467,0.08877334743738174
wc2.1_2.5m_bio_2,10.582943576049775,0.08816123753786087
wc2.1_2.5m_bio_2,10.609952241516083,0.08755315840244293
wc2.1_2.5m_bio_2,10.636960906982392,0.08694905787706375
wc2.1_2.5m_bio_2,10.663969572448703,0.013620682060718536
wc2.1_2.5m_bio_2,10.690978237915012,0.013522964902222157
wc2.1_2.5m_bio_2,10.71798690338132,0.01342594064772129
wc2.1_2.5m_bio_2,10.744995568847628,0.013329612091183662
wc2.1_2.5m_bio_2,10.772004234313936,0.013233965262770653
wc2.1_2.5m_bio_2,10.799012899780244,0.013139001093804836
wc2.1_2.5m_bio_2,10.826021565246553,0.013044716790318489
wc2.1_2.5m_bio_2,10.85303023071286,0.012951101176440716
wc2.1_2.5m_bio_2,10.880038896179169,0.012858153320848942
wc2.1_2.5m_bio_2,10.907047561645477,0.012765871360898018
wc2.1_2.5m_bio_2,10.934056227111785,0.012674245052039623
wc2.1_2.5m_bio_2,10.961064892578094,0.01258327066898346
wc2.1_2.5m_bio_2,10.988073558044402,0.012492949143052101
wc2.1_2.5m_bio_2,11.01508222351071,0.012403269298374653
wc2.1_2.5m_bio_2,11.042090888977022,0.012314231134951115
wc2.1_2.5m_bio_2,11.06909955444333,0.01222582533955574
wc2.1_2.5m_bio_2,11.096108219909638,0.012138050980865955
wc2.1_2.5m_bio_2,11.123116885375946,0.012050905264914036
wc2.1_2.5m_bio_2,11.150125550842255,0.011964378878474236
wc2.1_2.5m_bio_2,11.177134216308563,0.011878469958901405
wc2.1_2.5m_bio_2,11.204142881774871,0.011793176643550396
wc2.1_2.5m_bio_2,11.23115154724118,0.011708489619195461
wc2.1_2.5m_bio_2,11.258160212707487,0.011624407023191452
wc2.1_2.5m_bio_2,11.285168878173796,0.011540927924215794
wc2.1_2.5m_bio_2,11.312177543640104,0.011458042077720165
wc2.1_2.5m_bio_2,11.339186209106412,0.011375747621059418
wc2.1_2.5m_bio_2,11.36619487457272,0.011294043622910976
wc2.1_2.5m_bio_2,11.393203540039028,0.011212920770049095
wc2.1_2.5m_bio_2,11.420212205505337,0.011132379993796349
wc2.1_2.5m_bio_2,11.447220870971648,0.011052411049604416
wc2.1_2.5m_bio_2,11.474229536437957,0.010973013937473297
wc2.1_2.5m_bio_2,11.501238201904265,0.010894186794757843
wc2.1_2.5m_bio_2,11.528246867370573,0.010815920308232307
wc2.1_2.5m_bio_2,11.555255532836881,0.010738212615251541
wc2.1_2.5m_bio_2,11.58226419830319,0.01066106278449297
wc2.1_2.5m_bio_2,11.609272863769498,0.010584462434053421
wc2.1_2.5m_bio_2,11.636281529235806,0.010508408769965172
wc2.1_2.5m_bio_2,11.663290194702114,0.010432901792228222
wc2.1_2.5m_bio_2,11.690298860168422,0.01035793125629425
wc2.1_2.5m_bio_2,11.71730752563473,0.010283499956130981
wc2.1_2.5m_bio_2,11.744316191101042,0.010209597647190094
wc2.1_2.5m_bio_2,11.77132485656735,0.010136224329471588
wc2.1_2.5m_bio_2,11.798333522033658,0.01006337720900774
wc2.1_2.5m_bio_2,11.825342187499967,0.009991048835217953
wc2.1_2.5m_bio_2,11.852350852966275,0.009919238276779652
wc2.1_2.5m_bio_2,11.879359518432583,0.009847943671047688
wc2.1_2.5m_bio_2,11.906368183898891,0.009777155704796314
wc2.1_2.5m_bio_2,11.9333768493652,0.009706874378025532
wc2.1_2.5m_bio_2,11.960385514831508,0.009637098759412766
wc2.1_2.5m_bio_2,11.987394180297816,0.00956781953573227
wc2.1_2.5m_bio_2,12.014402845764124,0.009499038569629192
wc2.1_2.5m_bio_2,12.041411511230432,0.009430746547877789
wc2.1_2.5m_bio_2,12.068420176696744,0.009362944401800632
wc2.1_2.5m_bio_2,12.095428842163052,0.009295628406107426
wc2.1_2.5m_bio_2,12.12243750762936,0.00922879297286272
wc2.1_2.5m_bio_2,12.149446173095669,0.009162435308098793
wc2.1_2.5m_bio_2,12.176454838561977,0.009096554480493069
wc2.1_2.5m_bio_2,12.203463504028285,0.009031143970787525
wc2.1_2.5m_bio_2,12.230472169494593,0.008966200985014439
wc2.1_2.5m_bio_2,12.257480834960901,0.008901724591851234
wc2.1_2.5m_bio_2,12.28448950042721,0.00883770827203989
wc2.1_2.5m_bio_2,12.311498165893518,0.008774150162935257
wc2.1_2.5m_bio_2,12.338506831359826,0.00871104933321476
wc2.1_2.5m_bio_2,12.365515496826134,0.008648398332297802
wc2.1_2.5m_bio_2,12.392524162292442,0.008586198091506958
wc2.1_2.5m_bio_2,12.41953282775875,0.008524441160261631
wc2.1_2.5m_bio_2,12.446541493225059,0.008463126607239246
wc2.1_2.5m_bio_2,12.473550158691367,0.008402252569794655
wc2.1_2.5m_bio_2,12.500558824157679,0.008341813459992409
wc2.1_2.5m_bio_2,12.527567489623987,0.008281806483864784
wc2.1_2.5m_bio_2,12.554576155090295,0.008222231641411781
wc2.1_2.5m_bio_2,12.581584820556603,0.008163081482052803
wc2.1_2.5m_bio_2,12.608593486022912,0.00810435600578785
wc2.1_2.5m_bio_2,12.63560215148922,0.008046052418649197
wc2.1_2.5m_bio_2,12.662610816955528,0.007988164201378822
wc2.1_2.5m_bio_2,12.689619482421836,0.007930693216621876
wc2.1_2.5m_bio_2,12.716628147888144,0.007873632945120335
wc2.1_2.5m_bio_2,12.743636813354453,0.007816980592906475
wc2.1_2.5m_bio_2,12.77064547882076,0.007760736159980297
wc2.1_2.5m_bio_2,12.797654144287069,0.007704893127083778
wc2.1_2.5m_bio_2,12.824662809753377,0.007649450562894344
wc2.1_2.5m_bio_2,12.851671475219685,0.00759440753608942
wc2.1_2.5m_bio_2,12.878680140685994,0.007539756596088409
wc2.1_2.5m_bio_2,12.905688806152305,0.007485497742891312
wc2.1_2.5m_bio_2,12.932697471618614,0.007431629579514265
wc2.1_2.5m_bio_2,12.959706137084922,0.007378146052360535
wc2.1_2.5m_bio_2,12.98671480255123,0.007325047627091408
wc2.1_2.5m_bio_2,13.013723468017538,0.007272328250110149
wc2.1_2.5m_bio_2,13.040732133483846,0.007219986990094185
wc2.1_2.5m_bio_2,13.067740798950155,0.00716802291572094
wc2.1_2.5m_bio_2,13.094749464416463,0.007116429507732391
wc2.1_2.5m_bio_2,13.121758129882771,0.007065205834805965
wc2.1_2.5m_bio_2,13.148766795349083,0.007014351896941662
wc2.1_2.5m_bio_2,13.175775460815391,0.006963860709220171
wc2.1_2.5m_bio_2,13.2027841262817,0.0069137318059802055
wc2.1_2.5m_bio_2,13.229792791748007,0.006863964255899191
wc2.1_2.5m_bio_2,13.256801457214316,0.006814552005380392
wc2.1_2.5m_bio_2,13.283810122680624,0.006765495520085096
wc2.1_2.5m_bio_2,13.310818788146932,0.006716789677739143
wc2.1_2.5m_bio_2,13.33782745361324,0.0066684335470199585
wc2.1_2.5m_bio_2,13.364836119079548,0.00662042573094368
wc2.1_2.5m_bio_2,13.391844784545857,0.00657276064157486
wc2.1_2.5m_bio_2,13.418853450012165,0.006525437813252211
wc2.1_2.5m_bio_2,13.445862115478473,0.006478455848991871
wc2.1_2.5m_bio_2,13.472870780944781,0.00643180962651968
wc2.1_2.5m_bio_2,13.49987944641109,0.006385498680174351
wc2.1_2.5m_bio_2,13.526888111877398,0.006339521147310734
wc2.1_2.5m_bio_2,13.55389677734371,0.006293872371315956
wc2.1_2.5m_bio_2,13.580905442810018,0.006248550955206156
wc2.1_2.5m_bio_2,13.607914108276326,0.0062035564333200455
wc2.1_2.5m_bio_2,13.634922773742634,0.006158883683383465
wc2.1_2.5m_bio_2,13.661931439208942,0.006114532705396414
wc2.1_2.5m_bio_2,13.68894010467525,0.006070498842746019
wc2.1_2.5m_bio_2,13.715948770141559,0.006026781164109707
wc2.1_2.5m_bio_2,13.742957435607867,0.005983379203826189
wc2.1_2.5m_bio_2,13.769966101074175,0.005940286908298731
wc2.1_2.5m_bio_2,13.796974766540483,0.005897504277527332
wc2.1_2.5m_bio_2,13.823983432006791,0.0058550299145281315
wc2.1_2.5m_bio_2,13.8509920974731,0.005812859628349543
wc2.1_2.5m_bio_2,13.878000762939408,0.005770992022007704
wc2.1_2.5m_bio_2,13.905009428405716,0.005729426629841328
